trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
258,complete,0,0.2,-200,0.8,red,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,4,4,40,,,,,,,,,,,,,0.0008702999912202358,0.5008702999912202,1862.3158511999936,None,1862.3158511999936,None,right,4.389276700007031,1862.3158511999936,None,1862.3158511999936,None,1862.3158511999936,None,1862.3158511999936,None,1862.3158511999936,None,1866.7562114999746,None,1866.7562114999746,None,0.001413950027199462,0.5014139500271995,1866.7562114999746,None,1866.7562114999746,None,1866.7562114999746,None,1866.7562114999746,None,1866.7562114999746,None,1866.7562114999746,None,1870.9474684000015,None,1870.9474684000015,None,0.00259805002133362,0.5025980500213336,1870.9474684000015,None,1870.9474684000015,None,1870.9474684000015,None,1870.9474684000015,None,1870.9474684000015,None,1870.9474684000015,None,5.799999999999997,4.27,1877.3243791999994,None,3800,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
234,complete,50,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,50,,,,,0,5,5,106,,,,,,,,,,,,,0.013208550022682175,0.5132085500226822,1878.3735651999887,None,1878.3735651999887,None,right,2.0916690999874845,1878.3735651999887,None,1878.3735651999887,None,1878.3735651999887,None,1878.3735651999887,None,1878.3735651999887,None,1880.5087405999948,None,1880.5087405999948,None,0.001420249987859279,0.5014202499878593,1880.5087405999948,None,1880.5087405999948,None,1880.5087405999948,None,1880.5087405999948,None,1880.5087405999948,None,1880.5087405999948,None,1884.2706779,None,1884.2706779,None,0.00458185002207756,0.5045818500220776,1884.2706779,None,1884.2706779,None,1884.2706779,None,1884.2706779,None,1884.2706779,None,1884.2706779,None,6.200000000000003,3.983,1890.3595612999925,None,4000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
260,complete,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,6,6,16,,,,,,,,,,,,,0.015668599982745945,0.515668599982746,1891.428689399996,None,1891.428689399996,None,left,5.227775000006659,1891.428689399996,None,1891.428689399996,None,1891.428689399996,None,1891.428689399996,None,1891.428689399996,None,1896.708135599998,None,1896.708135599998,None,0.0015853500226512551,0.5015853500226513,1896.708135599998,None,1896.708135599998,None,1896.708135599998,None,1896.708135599998,None,1896.708135599998,None,1896.708135599998,None,1900.6007747999975,None,1900.6007747999975,None,0.0030255500169005245,0.5030255500169005,1900.6007747999975,None,1900.6007747999975,None,1900.6007747999975,None,1900.6007747999975,None,1900.6007747999975,None,1900.6007747999975,None,-2.700000000000003,2.498,1905.2029254999943,None,3800,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
27,complete,200,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,200,0,50,,,,,0,7,7,104,,,,,,,,,,,,,0.008244600001489744,0.5082446000014897,1906.2413322999782,None,1906.2413322999782,None,right,2.8924467000178993,1906.2413322999782,None,1906.2413322999782,None,1906.2413322999782,None,1906.2413322999782,None,1906.2413322999782,None,1909.1801506999764,None,1909.1801506999764,None,0.0016619499947410077,0.501661949994741,1909.1801506999764,None,1909.1801506999764,None,1909.1801506999764,None,1909.1801506999764,None,1909.1801506999764,None,1909.1801506999764,None,1912.9742418999958,None,1912.9742418999958,None,0.0030909499910194427,0.5030909499910194,1912.9742418999958,None,1912.9742418999958,None,1912.9742418999958,None,1912.9742418999958,None,1912.9742418999958,None,1912.9742418999958,None,0.0,12.591,1927.6761505999893,None,4000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
30,complete,0,0.5,-50,0.5,blue,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,0,-50,-200,,,,,0,8,8,24,,,,,,,,,,,,,0.01026835001539439,0.5102683500153944,1928.7320747999765,None,1928.7320747999765,None,left,2.3044646000198554,1928.7320747999765,None,1928.7320747999765,None,1928.7320747999765,None,1928.7320747999765,None,1928.7320747999765,None,1931.0912152999954,None,1931.0912152999954,None,0.014216699986718595,0.5142166999867186,1931.0912152999954,None,1931.0912152999954,None,1931.0912152999954,None,1931.0912152999954,None,1931.0912152999954,None,1931.0912152999954,None,1935.2799026999855,None,1935.2799026999855,None,0.0027285499963909388,0.5027285499963909,1935.2799026999855,None,1935.2799026999855,None,1935.2799026999855,None,1935.2799026999855,None,1935.2799026999855,None,1935.2799026999855,None,0.0,2.931,1940.2887499999779,None,4000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
257,complete,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,9,9,4,,,,,,,,,,,,,0.015276749967597425,0.5152767499675974,1941.3302572999964,None,1941.3302572999964,None,left,8.502025199995842,1941.3302572999964,None,1941.3302572999964,None,1941.3302572999964,None,1941.3302572999964,None,1941.3302572999964,None,1949.8743588999787,None,1949.8743588999787,None,0.0029902500100433826,0.5029902500100434,1949.8743588999787,None,1949.8743588999787,None,1949.8743588999787,None,1949.8743588999787,None,1949.8743588999787,None,1949.8743588999787,None,1953.9283294999914,None,1953.9283294999914,None,0.002726650011027232,0.5027266500110272,1953.9283294999914,None,1953.9283294999914,None,1953.9283294999914,None,1953.9283294999914,None,1953.9283294999914,None,1953.9283294999914,None,-0.10000000000000142,3.418,1959.4161918999744,None,3800,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
20,complete,200,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",200,200,0,50,,,,,0,10,10,62,,,,,,,,,,,,,0.009021050005685538,0.5090210500056855,1960.4582879999944,None,1960.4582879999944,None,right,15.189803399989614,1960.4582879999944,None,1960.4582879999944,None,1960.4582879999944,None,1960.4582879999944,None,1960.4582879999944,None,1975.7006245999946,None,1975.7006245999946,None,0.015429799997946247,0.5154297999979462,1975.7006245999946,None,1975.7006245999946,None,1975.7006245999946,None,1975.7006245999946,None,1975.7006245999946,None,1975.7006245999946,None,1979.4092260999896,None,1979.4092260999896,None,0.0039402499969583005,0.5039402499969583,1979.4092260999896,None,1979.4092260999896,None,1979.4092260999896,None,1979.4092260999896,None,1979.4092260999896,None,1979.4092260999896,None,0.0,3.941,1985.452688099991,None,4000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
218,complete,50,0.5,0,0.5,red,200,0.8,0,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,0,,,,,0,11,11,96,,,,,,,,,,,,,0.015057899989187717,0.5150578999891877,1986.4710236999963,None,1986.4710236999963,None,right,2.219463799992809,1986.4710236999963,None,1986.4710236999963,None,1986.4710236999963,None,1986.4710236999963,None,1986.4710236999963,None,1988.7500705999846,None,1988.7500705999846,None,0.0018101500172633678,0.5018101500172634,1988.7500705999846,None,1988.7500705999846,None,1988.7500705999846,None,1988.7500705999846,None,1988.7500705999846,None,1988.7500705999846,None,1992.533960199973,None,1992.533960199973,None,0.005304350022925064,0.5053043500229251,1992.533960199973,None,1992.533960199973,None,1992.533960199973,None,1992.533960199973,None,1992.533960199973,None,1992.533960199973,None,3.299999999999997,1.637,1996.2645719999855,None,4200,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
363,complete,0,0.5,-200,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-200,-200,0,-50,,,,,0,12,12,43,,,,,,,,,,,,,0.012480100005632266,0.5124801000056323,1997.2946596999827,None,1997.2946596999827,None,right,10.956760100001702,1997.2946596999827,None,1997.2946596999827,None,1997.2946596999827,None,1997.2946596999827,None,1997.2946596999827,None,2008.313444999978,None,2008.313444999978,None,0.0013628500164486468,0.5013628500164486,2008.313444999978,None,2008.313444999978,None,2008.313444999978,None,2008.313444999978,None,2008.313444999978,None,2008.313444999978,None,2011.8713582999771,None,2011.8713582999771,None,0.0025767500046640635,0.5025767500046641,2011.8713582999771,None,2011.8713582999771,None,2011.8713582999771,None,2011.8713582999771,None,2011.8713582999771,None,2011.8713582999771,None,-5.299999999999997,2.202,2016.1594726999756,None,4000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
129,complete,200,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,50,0,200,,,,,0,13,13,101,,,,,,,,,,,,,0.01363090000813827,0.5136309000081383,2017.1890768999874,None,2017.1890768999874,None,right,3.6362659000151325,2017.1890768999874,None,2017.1890768999874,None,2017.1890768999874,None,2017.1890768999874,None,2017.1890768999874,None,2020.893968199991,None,2020.893968199991,None,0.003023750032298267,0.5030237500322983,2020.893968199991,None,2020.893968199991,None,2020.893968199991,None,2020.893968199991,None,2020.893968199991,None,2020.893968199991,None,2024.9610296999745,None,2024.9610296999745,None,0.0026967499870806932,0.5026967499870807,2024.9610296999745,None,2024.9610296999745,None,2024.9610296999745,None,2024.9610296999745,None,2024.9610296999745,None,2024.9610296999745,None,-0.10000000000000142,3.616,2030.6757828999835,None,4050,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
239,complete,200,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,200,50,,,,,0,14,14,56,,,,,,,,,,,,,0.005942099989624694,0.5059420999896247,2031.7180231999955,None,2031.7180231999955,None,right,3.003919999988284,2031.7180231999955,None,2031.7180231999955,None,2031.7180231999955,None,2031.7180231999955,None,2031.7180231999955,None,2034.8527236999944,None,2034.8527236999944,None,0.004635749995941296,0.5046357499959413,2034.8527236999944,None,2034.8527236999944,None,2034.8527236999944,None,2034.8527236999944,None,2034.8527236999944,None,2034.8527236999944,None,2038.6290894999984,None,2038.6290894999984,None,0.003339150018291548,0.5033391500182915,2038.6290894999984,None,2038.6290894999984,None,2038.6290894999984,None,2038.6290894999984,None,2038.6290894999984,None,2038.6290894999984,None,3.1000000000000014,2.868,2043.5956709999882,None,4250,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
355,complete,0,0.2,-50,0.8,red,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,0,,,,,0,15,15,3,,,,,,,,,,,,,0.012486499967053533,0.5124864999670535,2044.6138801999914,None,2044.6138801999914,None,left,3.3122222000092734,2044.6138801999914,None,2044.6138801999914,None,2044.6138801999914,None,2044.6138801999914,None,2044.6138801999914,None,2047.968111299997,None,2047.968111299997,None,0.0015516500279773027,0.5015516500279773,2047.968111299997,None,2047.968111299997,None,2047.968111299997,None,2047.968111299997,None,2047.968111299997,None,2047.968111299997,None,2052.0356812999817,None,2052.0356812999817,None,0.0023006500268820673,0.5023006500268821,2052.0356812999817,None,2052.0356812999817,None,2052.0356812999817,None,2052.0356812999817,None,2052.0356812999817,None,2052.0356812999817,None,5.600000000000001,2.148,2056.3064534000005,None,4200,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
377,complete,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,-50,,,,,0,16,16,17,,,,,,,,,,,,,0.012614000006578863,0.5126140000065789,2057.3369684999925,None,2057.3369684999925,None,left,2.7926719000097364,2057.3369684999925,None,2057.3369684999925,None,2057.3369684999925,None,2057.3369684999925,None,2057.3369684999925,None,2060.1720061999804,None,2060.1720061999804,None,0.0010231500200461596,0.5010231500200462,2060.1720061999804,None,2060.1720061999804,None,2060.1720061999804,None,2060.1720061999804,None,2060.1720061999804,None,2060.1720061999804,None,2063.801924899977,None,2063.801924899977,None,0.003033450018847361,0.5030334500188474,2063.801924899977,None,2063.801924899977,None,2063.801924899977,None,2063.801924899977,None,2063.801924899977,None,2063.801924899977,None,6.799999999999997,2.136,2068.0477272999997,None,4150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
53,complete,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,17,17,14,,,,,,,,,,,,,0.013099900010274723,0.5130999000102747,2069.0858177999908,None,2069.0858177999908,None,left,2.40603069998906,2069.0858177999908,None,2069.0858177999908,None,2069.0858177999908,None,2069.0858177999908,None,2069.0858177999908,None,2071.532926099986,None,2071.532926099986,None,0.0021434500231407583,0.5021434500231408,2071.532926099986,None,2071.532926099986,None,2071.532926099986,None,2071.532926099986,None,2071.532926099986,None,2071.532926099986,None,2075.820699599979,None,2075.820699599979,None,0.003101350012002513,0.5031013500120025,2075.820699599979,None,2075.820699599979,None,2075.820699599979,None,2075.820699599979,None,2075.820699599979,None,2075.820699599979,None,9.0,1.928,2079.834243099991,None,4150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
39,complete,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,18,18,46,,,,,,,,,,,,,0.009491500008152798,0.5094915000081528,2080.87679889999,None,2080.87679889999,None,right,12.034634900017409,2080.87679889999,None,2080.87679889999,None,2080.87679889999,None,2080.87679889999,None,2080.87679889999,None,2092.963037999987,None,2092.963037999987,None,0.003117650019703433,0.5031176500197034,2092.963037999987,None,2092.963037999987,None,2092.963037999987,None,2092.963037999987,None,2092.963037999987,None,2092.963037999987,None,2096.648623999994,None,2096.648623999994,None,0.00443225001799874,0.5044322500179987,2096.648623999994,None,2096.648623999994,None,2096.648623999994,None,2096.648623999994,None,2096.648623999994,None,2096.648623999994,None,0.0,9.772,2108.488679799979,None,4100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
348,complete,200,0.2,0,0.8,red,200,0.8,50,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,50,200,200,,,,,0,19,19,95,,,,,,,,,,,,,0.006391650007572025,0.506391650007572,2109.558409599995,None,2109.558409599995,None,right,2.1252459000097588,2109.558409599995,None,2109.558409599995,None,2109.558409599995,None,2109.558409599995,None,2109.558409599995,None,2111.736278699973,None,2111.736278699973,None,0.00262615000247024,0.5026261500024702,2111.736278699973,None,2111.736278699973,None,2111.736278699973,None,2111.736278699973,None,2111.736278699973,None,2111.736278699973,None,2115.4347259999777,None,2115.4347259999777,None,0.002686749998247251,0.5026867499982473,2115.4347259999777,None,2115.4347259999777,None,2115.4347259999777,None,2115.4347259999777,None,2115.4347259999777,None,2115.4347259999777,None,0.0,3.627,2121.168557899975,None,4150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
244,complete,0,0.5,-50,0.5,red,0,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,0,0,-200,,,,,0,20,20,6,,,,,,,,,,,,,0.012528799998108298,0.5125287999981083,2122.199285999988,None,2122.199285999988,None,left,3.2339102999831084,2122.199285999988,None,2122.199285999988,None,2122.199285999988,None,2122.199285999988,None,2122.199285999988,None,2125.4917147999804,None,2125.4917147999804,None,0.0010452500137034804,0.5010452500137035,2125.4917147999804,None,2125.4917147999804,None,2125.4917147999804,None,2125.4917147999804,None,2125.4917147999804,None,2125.4917147999804,None,2129.2634636999865,None,2129.2634636999865,None,0.005522450024727732,0.5055224500247277,2129.2634636999865,None,2129.2634636999865,None,2129.2634636999865,None,2129.2634636999865,None,2129.2634636999865,None,2129.2634636999865,None,-4.899999999999999,1.799,2133.1610656999983,None,4100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
364,complete,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-200,0,-50,,,,,0,21,21,19,,,,,,,,,,,,,0.0025849999801721424,0.5025849999801721,2134.208689699997,None,2134.208689699997,None,right,10.541620999982115,2134.208689699997,None,2134.208689699997,None,2134.208689699997,None,2134.208689699997,None,2134.208689699997,None,2144.7925082999864,None,2144.7925082999864,None,0.0014797500043641776,0.5014797500043642,2144.7925082999864,None,2144.7925082999864,None,2144.7925082999864,None,2144.7925082999864,None,2144.7925082999864,None,2144.7925082999864,None,2148.5155786999967,None,2148.5155786999967,None,0.003027049999218434,0.5030270499992184,2148.5155786999967,None,2148.5155786999967,None,2148.5155786999967,None,2148.5155786999967,None,2148.5155786999967,None,2148.5155786999967,None,-0.29999999999999716,5.029,2155.6515670999943,None,3900,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
35,complete,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,-50,-200,,,,,0,22,22,48,,,,,,,,,,,,,0.016330049984389916,0.5163300499843899,2156.6865716999746,None,2156.6865716999746,None,left,1.9796888999990188,2156.6865716999746,None,2156.6865716999746,None,2156.6865716999746,None,2156.6865716999746,None,2156.6865716999746,None,2158.7068591999996,None,2158.7068591999996,None,0.001123649999499321,0.5011236499994993,2158.7068591999996,None,2158.7068591999996,None,2158.7068591999996,None,2158.7068591999996,None,2158.7068591999996,None,2158.7068591999996,None,2162.640145399986,None,2162.640145399986,None,0.002979550015879795,0.5029795500158798,2162.640145399986,None,2162.640145399986,None,2162.640145399986,None,2162.640145399986,None,2162.640145399986,None,2162.640145399986,None,-0.10000000000000142,2.954,2167.684128199995,None,3900,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
16,complete,50,0.8,0,0.2,blue,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,50,,,,,0,23,23,88,,,,,,,,,,,,,0.016410899988841265,0.5164108999888413,2168.720861299982,None,2168.720861299982,None,right,2.56378520000726,2168.720861299982,None,2168.720861299982,None,2168.720861299982,None,2168.720861299982,None,2168.720861299982,None,2171.3463282999874,None,2171.3463282999874,None,0.0008271499827969819,0.500827149982797,2171.3463282999874,None,2171.3463282999874,None,2171.3463282999874,None,2171.3463282999874,None,2171.3463282999874,None,2171.3463282999874,None,2175.512260699994,None,2175.512260699994,None,0.004403049999382347,0.5044030499993823,2175.512260699994,None,2175.512260699994,None,2175.512260699994,None,2175.512260699994,None,2175.512260699994,None,2175.512260699994,None,2.0,2.325,2179.9060553999734,None,4100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
119,complete,50,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,50,0,200,,,,,0,24,24,61,,,,,,,,,,,,,0.014156099990941584,0.5141560999909416,2180.9264771999733,None,2180.9264771999733,None,right,2.3532486999756657,2180.9264771999733,None,2180.9264771999733,None,2180.9264771999733,None,2180.9264771999733,None,2180.9264771999733,None,2183.3453226999845,None,2183.3453226999845,None,0.0019182499963790178,0.501918249996379,2183.3453226999845,None,2183.3453226999845,None,2183.3453226999845,None,2183.3453226999845,None,2183.3453226999845,None,2183.3453226999845,None,2187.3299625999935,None,2187.3299625999935,None,0.002986350009450689,0.5029863500094507,2187.3299625999935,None,2187.3299625999935,None,2187.3299625999935,None,2187.3299625999935,None,2187.3299625999935,None,2187.3299625999935,None,0.0,3.695,2193.1161253999744,None,4150,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
249,complete,0,0.2,-50,0.8,red,0,0.5,-200,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,0,0,-200,,,,,0,25,25,18,,,,,,,,,,,,,0.012603300012415275,0.5126033000124153,2194.1464700999786,None,2194.1464700999786,None,left,2.6357031000079587,2194.1464700999786,None,2194.1464700999786,None,2194.1464700999786,None,2194.1464700999786,None,2194.1464700999786,None,2196.8412902999844,None,2196.8412902999844,None,0.001957050000783056,0.5019570500007831,2196.8412902999844,None,2196.8412902999844,None,2196.8412902999844,None,2196.8412902999844,None,2196.8412902999844,None,2196.8412902999844,None,2200.9036087999993,None,2200.9036087999993,None,0.003055250010220334,0.5030552500102203,2200.9036087999993,None,2200.9036087999993,None,2200.9036087999993,None,2200.9036087999993,None,2200.9036087999993,None,2200.9036087999993,None,-3.8999999999999986,2.52,2205.52233409998,None,4100,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
229,complete,50,0.2,0,0.8,red,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,50,50,,,,,0,26,26,76,,,,,,,,,,,,,0.012911299971165136,0.5129112999711651,2206.5524644999823,None,2206.5524644999823,None,right,7.054467900015879,2206.5524644999823,None,2206.5524644999823,None,2206.5524644999823,None,2206.5524644999823,None,2206.5524644999823,None,2213.667091399984,None,2213.667091399984,None,0.00100535003002733,0.5010053500300273,2213.667091399984,None,2213.667091399984,None,2213.667091399984,None,2213.667091399984,None,2213.667091399984,None,2213.667091399984,None,2217.6798981999746,None,2217.6798981999746,None,0.003070850041694939,0.5030708500416949,2217.6798981999746,None,2217.6798981999746,None,2217.6798981999746,None,2217.6798981999746,None,2217.6798981999746,None,2217.6798981999746,None,3.5,1.872,2221.665024999995,None,4300,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
237,complete,200,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,200,50,,,,,0,27,27,98,,,,,,,,,,,,,0.013966200000140816,0.5139662000001408,2222.6983545999974,None,2222.6983545999974,None,right,2.7743167000007816,2222.6983545999974,None,2222.6983545999974,None,2222.6983545999974,None,2222.6983545999974,None,2222.6983545999974,None,2225.5255444999784,None,2225.5255444999784,None,0.001143350003985688,0.5011433500039857,2225.5255444999784,None,2225.5255444999784,None,2225.5255444999784,None,2225.5255444999784,None,2225.5255444999784,None,2225.5255444999784,None,2229.76079629999,None,2229.76079629999,None,0.005152149999048561,0.5051521499990486,2229.76079629999,None,2229.76079629999,None,2229.76079629999,None,2229.76079629999,None,2229.76079629999,None,2229.76079629999,None,5.299999999999997,1.839,2233.690518699994,None,4500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
