trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
230,complete,50,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,50,,,,,0,63,63,55,,,,,,,,,,,,,0.007739039836451411,0.5077390398364514,2169.2370416000485,None,2169.2370416000485,None,right,1.9984643999487162,2169.2370416000485,None,2169.2370416000485,None,2169.2370416000485,None,2169.2370416000485,None,2169.2370416000485,None,2171.2651118999347,None,2171.2651118999347,None,0.006854519713670015,0.50685451971367,2171.2651118999347,None,2171.2651118999347,None,2171.2651118999347,None,2171.2651118999347,None,2171.2651118999347,None,2171.2651118999347,None,2174.063598499866,None,2174.063598499866,None,0.00798031990416348,0.5079803199041635,2174.063598499866,None,2174.063598499866,None,2174.063598499866,None,2174.063598499866,None,2174.063598499866,None,2174.063598499866,None,35.3,2.318,2178.4208084000275,None,5100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
334,complete,50,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,50,200,,,,,0,64,64,82,,,,,,,,,,,,,0.007647640071809292,0.5076476400718093,2179.4462150000036,None,2179.4462150000036,None,right,2.575409300159663,2179.4462150000036,None,2179.4462150000036,None,2179.4462150000036,None,2179.4462150000036,None,2179.4462150000036,None,2182.0469629000872,None,2182.0469629000872,None,0.006601619999855757,0.5066016199998558,2182.0469629000872,None,2182.0469629000872,None,2182.0469629000872,None,2182.0469629000872,None,2182.0469629000872,None,2182.0469629000872,None,2184.7332273998763,None,2184.7332273998763,None,0.007765420014038682,0.5077654200140387,2184.7332273998763,None,2184.7332273998763,None,2184.7332273998763,None,2184.7332273998763,None,2184.7332273998763,None,2184.7332273998763,None,23.900000000000006,2.465,2189.2357969000004,None,5150,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
243,complete,200,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,200,50,,,,,0,65,65,107,,,,,,,,,,,,,0.005871240282431245,0.5058712402824312,2190.2673492000904,None,2190.2673492000904,None,right,2.1281783001031727,2190.2673492000904,None,2190.2673492000904,None,2190.2673492000904,None,2190.2673492000904,None,2190.2673492000904,None,2192.4272527000867,None,2192.4272527000867,None,0.005592720117419958,0.50559272011742,2192.4272527000867,None,2192.4272527000867,None,2192.4272527000867,None,2192.4272527000867,None,2192.4272527000867,None,2192.4272527000867,None,2195.059407599969,None,2195.059407599969,None,0.007761319866403937,0.5077613198664039,2195.059407599969,None,2195.059407599969,None,2195.059407599969,None,2195.059407599969,None,2195.059407599969,None,2195.059407599969,None,48.099999999999994,3.316,2200.4164690999314,None,5350,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
114,complete,50,0.2,0,0.8,blue,200,0.5,0,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,0,0,200,,,,,0,66,66,72,,,,,,,,,,,,,0.0009640399366617203,0.5009640399366617,2201.4551228000782,None,2201.4551228000782,None,right,2.767595099983737,2201.4551228000782,None,2201.4551228000782,None,2201.4551228000782,None,2201.4551228000782,None,2201.4551228000782,None,2204.2594061999116,None,2204.2594061999116,None,0.006484420038759708,0.5064844200387597,2204.2594061999116,None,2204.2594061999116,None,2204.2594061999116,None,2204.2594061999116,None,2204.2594061999116,None,2204.2594061999116,None,2207.19012439996,None,2207.19012439996,None,0.007538620149716735,0.5075386201497167,2207.19012439996,None,2207.19012439996,None,2207.19012439996,None,2207.19012439996,None,2207.19012439996,None,2207.19012439996,None,34.400000000000006,2.499,2211.7314738000277,None,5350,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
7,complete,50,0.8,0,0.2,blue,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,0,,,,,0,67,67,69,,,,,,,,,,,,,0.01431726012378931,0.5143172601237893,2212.7704495999496,None,2212.7704495999496,None,right,1.8868100000545382,2212.7704495999496,None,2212.7704495999496,None,2212.7704495999496,None,2212.7704495999496,None,2212.7704495999496,None,2214.6901714999694,None,2214.6901714999694,None,0.006784919882193208,0.5067849198821932,2214.6901714999694,None,2214.6901714999694,None,2214.6901714999694,None,2214.6901714999694,None,2214.6901714999694,None,2214.6901714999694,None,2217.336800500052,None,2217.336800500052,None,0.008126219967380166,0.5081262199673802,2217.336800500052,None,2217.336800500052,None,2217.336800500052,None,2217.336800500052,None,2217.336800500052,None,2217.336800500052,None,48.400000000000006,2.469,2221.8454825999215,None,5550,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
255,complete,0,0.5,-200,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,68,68,43,,,,,,,,,,,,,0.013274060096591711,0.5132740600965917,2222.8838591999374,None,2222.8838591999374,None,right,7.304478900041431,2222.8838591999374,None,2222.8838591999374,None,2222.8838591999374,None,2222.8838591999374,None,2222.8838591999374,None,2230.2201538998634,None,2230.2201538998634,None,0.0055581198539584875,0.5055581198539585,2230.2201538998634,None,2230.2201538998634,None,2230.2201538998634,None,2230.2201538998634,None,2230.2201538998634,None,2230.2201538998634,None,2233.0204133000225,None,2233.0204133000225,None,0.004377519944682717,0.5043775199446827,2233.0204133000225,None,2233.0204133000225,None,2233.0204133000225,None,2233.0204133000225,None,2233.0204133000225,None,2233.0204133000225,None,35.2,1.952,2237.0091021000408,None,5500,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
49,complete,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-50,-50,-200,,,,,0,69,69,23,,,,,,,,,,,,,0.0033481400460004807,0.5033481400460005,2238.044332700083,None,2238.044332700083,None,left,2.996320500038564,2238.044332700083,None,2238.044332700083,None,2238.044332700083,None,2238.044332700083,None,2238.044332700083,None,2241.067332299892,None,2241.067332299892,None,0.005916319787502289,0.5059163197875023,2241.067332299892,None,2241.067332299892,None,2241.067332299892,None,2241.067332299892,None,2241.067332299892,None,2241.067332299892,None,2243.950162000023,None,2243.950162000023,None,0.0065757199190557,0.5065757199190557,2243.950162000023,None,2243.950162000023,None,2243.950162000023,None,2243.950162000023,None,2243.950162000023,None,2243.950162000023,None,40.3,1.585,2247.5740384999663,None,5500,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
369,complete,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-200,0,-50,,,,,0,70,70,52,,,,,,,,,,,,,0.016749460017308593,0.5167494600173086,2248.6092689998914,None,2248.6092689998914,None,right,6.384888199856505,2248.6092689998914,None,2248.6092689998914,None,2248.6092689998914,None,2248.6092689998914,None,2248.6092689998914,None,2255.0339957000688,None,2255.0339957000688,None,0.005451819859445095,0.5054518198594451,2255.0339957000688,None,2255.0339957000688,None,2255.0339957000688,None,2255.0339957000688,None,2255.0339957000688,None,2255.0339957000688,None,2257.5468711000867,None,2257.5468711000867,None,0.007546219974756241,0.5075462199747562,2257.5468711000867,None,2257.5468711000867,None,2257.5468711000867,None,2257.5468711000867,None,2257.5468711000867,None,2257.5468711000867,None,19.400000000000006,1.701,2261.287847599946,None,5300,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
122,complete,50,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,50,0,200,,,,,0,71,71,58,,,,,,,,,,,,,0.01587704010307789,0.5158770401030779,2262.302963499911,None,2262.302963499911,None,right,2.458124800119549,2262.302963499911,None,2262.302963499911,None,2262.302963499911,None,2262.302963499911,None,2262.302963499911,None,2264.798446299974,None,2264.798446299974,None,0.005727019859477878,0.5057270198594779,2264.798446299974,None,2264.798446299974,None,2264.798446299974,None,2264.798446299974,None,2264.798446299974,None,2264.798446299974,None,2267.376947700046,None,2267.376947700046,None,0.007863119943067431,0.5078631199430674,2267.376947700046,None,2267.376947700046,None,2267.376947700046,None,2267.376947700046,None,2267.376947700046,None,2267.376947700046,None,18.799999999999997,1.68,2271.1023631000426,None,5350,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
52,complete,0,0.8,-50,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-50,-200,,,,,0,72,72,35,,,,,,,,,,,,,0.004677140153944492,0.5046771401539445,2272.1322222999297,None,2272.1322222999297,None,left,1.5865420999471098,2272.1322222999297,None,2272.1322222999297,None,2272.1322222999297,None,2272.1322222999297,None,2272.1322222999297,None,2273.7462311000563,None,2273.7462311000563,None,0.00544531992636621,0.5054453199263662,2273.7462311000563,None,2273.7462311000563,None,2273.7462311000563,None,2273.7462311000563,None,2273.7462311000563,None,2273.7462311000563,None,2276.3430760998745,None,2276.3430760998745,None,0.008313119877129793,0.5083131198771298,2276.3430760998745,None,2276.3430760998745,None,2276.3430760998745,None,2276.3430760998745,None,2276.3430760998745,None,2276.3430760998745,None,32.2,1.35,2279.7356863000896,None,5350,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
217,complete,50,0.5,0,0.5,red,200,0.2,0,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,0,,,,,0,73,73,63,,,,,,,,,,,,,0.009654040215536952,0.509654040215537,2280.762492599897,None,2280.762492599897,None,right,1.8252217001281679,2280.762492599897,None,2280.762492599897,None,2280.762492599897,None,2280.762492599897,None,2280.762492599897,None,2282.6278399000876,None,2282.6278399000876,None,0.0057665198110044,0.5057665198110044,2282.6278399000876,None,2282.6278399000876,None,2282.6278399000876,None,2282.6278399000876,None,2282.6278399000876,None,2282.6278399000876,None,2285.60730709997,None,2285.60730709997,None,0.008158619981259108,0.5081586199812591,2285.60730709997,None,2285.60730709997,None,2285.60730709997,None,2285.60730709997,None,2285.60730709997,None,2285.60730709997,None,41.400000000000006,1.951,2289.598837000085,None,5550,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
361,complete,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-200,0,-50,,,,,0,74,74,28,,,,,,,,,,,,,0.01385284005664289,0.5138528400566429,2290.6182613000274,None,2290.6182613000274,None,left,3.0246454998850822,2290.6182613000274,None,2290.6182613000274,None,2290.6182613000274,None,2290.6182613000274,None,2290.6182613000274,None,2293.6748013999313,None,2293.6748013999313,None,0.005923419957980514,0.5059234199579805,2293.6748013999313,None,2293.6748013999313,None,2293.6748013999313,None,2293.6748013999313,None,2293.6748013999313,None,2293.6748013999313,None,2296.439653799869,None,2296.439653799869,None,0.007977019995450974,0.507977019995451,2296.439653799869,None,2296.439653799869,None,2296.439653799869,None,2296.439653799869,None,2296.439653799869,None,2296.439653799869,None,22.900000000000006,1.481,2299.9635087000206,None,5350,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
235,complete,200,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,200,50,,,,,0,75,75,83,,,,,,,,,,,,,0.007029240019619465,0.5070292400196195,2300.9910540999845,None,2300.9910540999845,None,right,3.9894709999207407,2300.9910540999845,None,2300.9910540999845,None,2300.9910540999845,None,2300.9910540999845,None,2300.9910540999845,None,2305.007042699959,None,2305.007042699959,None,0.0047986197751015425,0.5047986197751015,2305.007042699959,None,2305.007042699959,None,2305.007042699959,None,2305.007042699959,None,2305.007042699959,None,2305.007042699959,None,2307.635976199992,None,2307.635976199992,None,0.007729220204055309,0.5077292202040553,2307.635976199992,None,2307.635976199992,None,2307.635976199992,None,2307.635976199992,None,2307.635976199992,None,2307.635976199992,None,38.099999999999994,1.917,2311.59462099988,None,5550,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
342,complete,50,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,50,200,,,,,0,76,76,106,,,,,,,,,,,,,0.003513940144330263,0.5035139401443303,2312.626846499974,None,2312.626846499974,None,right,2.090561999939382,2312.626846499974,None,2312.626846499974,None,2312.626846499974,None,2312.626846499974,None,2312.626846499974,None,2314.762052600039,None,2314.762052600039,None,0.014172240160405636,0.5141722401604056,2314.762052600039,None,2314.762052600039,None,2314.762052600039,None,2314.762052600039,None,2314.762052600039,None,2314.762052600039,None,2317.700843299972,None,2317.700843299972,None,0.008121819933876395,0.5081218199338764,2317.700843299972,None,2317.700843299972,None,2317.700843299972,None,2317.700843299972,None,2317.700843299972,None,2317.700843299972,None,28.099999999999994,1.685,2321.421077599982,None,5600,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
13,complete,50,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,50,,,,,0,77,77,73,,,,,,,,,,,,,0.016140460036695004,0.516140460036695,2322.4657880000304,None,2322.4657880000304,None,right,3.1219479001592845,2322.4657880000304,None,2322.4657880000304,None,2322.4657880000304,None,2322.4657880000304,None,2322.4657880000304,None,2325.6181044999976,None,2325.6181044999976,None,0.005560619989410043,0.50556061998941,2325.6181044999976,None,2325.6181044999976,None,2325.6181044999976,None,2325.6181044999976,None,2325.6181044999976,None,2325.6181044999976,None,2328.2651839000173,None,2328.2651839000173,None,0.007958820089697838,0.5079588200896978,2328.2651839000173,None,2328.2651839000173,None,2328.2651839000173,None,2328.2651839000173,None,2328.2651839000173,None,2328.2651839000173,None,39.7,1.695,2331.9988826999906,None,5800,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
125,complete,50,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,50,0,200,,,,,0,78,78,70,,,,,,,,,,,,,0.006221720017492771,0.5062217200174928,2333.0159068999346,None,2333.0159068999346,None,right,2.236676200060174,2333.0159068999346,None,2333.0159068999346,None,2333.0159068999346,None,2333.0159068999346,None,2333.0159068999346,None,2335.282630099915,None,2335.282630099915,None,0.0063739197794348,0.5063739197794348,2335.282630099915,None,2335.282630099915,None,2335.282630099915,None,2335.282630099915,None,2335.282630099915,None,2335.282630099915,None,2338.313413700089,None,2338.313413700089,None,0.008396720048040152,0.5083967200480402,2338.313413700089,None,2338.313413700089,None,2338.313413700089,None,2338.313413700089,None,2338.313413700089,None,2338.313413700089,None,23.799999999999997,1.58,2341.9370647000615,None,5850,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
345,complete,200,0.5,0,0.5,red,200,0.8,50,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,50,200,200,,,,,0,79,79,98,,,,,,,,,,,,,0.008276740089058876,0.5082767400890589,2342.9634749998804,None,2342.9634749998804,None,right,2.4463715001475066,2342.9634749998804,None,2342.9634749998804,None,2342.9634749998804,None,2342.9634749998804,None,2342.9634749998804,None,2345.444317899877,None,2345.444317899877,None,0.0074425197672098875,0.5074425197672099,2345.444317899877,None,2345.444317899877,None,2345.444317899877,None,2345.444317899877,None,2345.444317899877,None,2345.444317899877,None,2348.4282603000756,None,2348.4282603000756,None,0.008029619930312037,0.508029619930312,2348.4282603000756,None,2348.4282603000756,None,2348.4282603000756,None,2348.4282603000756,None,2348.4282603000756,None,2348.4282603000756,None,23.900000000000006,1.602,2352.069884700002,None,5900,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
26,complete,200,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,200,0,50,,,,,0,80,80,71,,,,,,,,,,,,,0.006107040215283632,0.5061070402152836,2353.097483600024,None,2353.097483600024,None,right,7.371935200178996,2353.097483600024,None,2353.097483600024,None,2353.097483600024,None,2353.097483600024,None,2353.097483600024,None,2360.494998099981,None,2360.494998099981,None,0.005816620076075196,0.5058166200760752,2360.494998099981,None,2360.494998099981,None,2360.494998099981,None,2360.494998099981,None,2360.494998099981,None,2360.494998099981,None,2363.4428199999966,None,2363.4428199999966,None,0.00795242004096508,0.5079524200409651,2363.4428199999966,None,2363.4428199999966,None,2363.4428199999966,None,2363.4428199999966,None,2363.4428199999966,None,2363.4428199999966,None,36.900000000000006,3.901,2369.3832362999674,None,6100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
140,complete,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,0,,,,,0,81,81,36,,,,,,,,,,,,,0.005392840132117271,0.5053928401321173,2370.4112658000086,None,2370.4112658000086,None,left,6.45705770002678,2370.4112658000086,None,2370.4112658000086,None,2370.4112658000086,None,2370.4112658000086,None,2370.4112658000086,None,2376.908933999948,None,2376.908933999948,None,0.00619201990775764,0.5061920199077576,2376.908933999948,None,2376.908933999948,None,2376.908933999948,None,2376.908933999948,None,2376.908933999948,None,2376.908933999948,None,2379.5236678000074,None,2379.5236678000074,None,0.007813619915395975,0.507813619915396,2379.5236678000074,None,2379.5236678000074,None,2379.5236678000074,None,2379.5236678000074,None,2379.5236678000074,None,2379.5236678000074,None,45.2,1.925,2383.4978777000215,None,6100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
250,complete,0,0.8,-50,0.2,red,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,0,0,-200,,,,,0,82,82,15,,,,,,,,,,,,,0.005132539896294475,0.5051325398962945,2384.532164899865,None,2384.532164899865,None,left,3.3792577001731843,2384.532164899865,None,2384.532164899865,None,2384.532164899865,None,2384.532164899865,None,2384.532164899865,None,2387.9391799999867,None,2387.9391799999867,None,0.00662921997718513,0.5066292199771851,2387.9391799999867,None,2387.9391799999867,None,2387.9391799999867,None,2387.9391799999867,None,2387.9391799999867,None,2387.9391799999867,None,2390.6714178998955,None,2390.6714178998955,None,0.008012820035219193,0.5080128200352192,2390.6714178998955,None,2390.6714178998955,None,2390.6714178998955,None,2390.6714178998955,None,2390.6714178998955,None,2390.6714178998955,None,14.0,3.046,2395.759857899975,None,6050,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
45,complete,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,83,83,49,,,,,,,,,,,,,0.0004622400738298893,0.5004622400738299,2396.8034627998713,None,2396.8034627998713,None,left,2.857671400066465,2396.8034627998713,None,2396.8034627998713,None,2396.8034627998713,None,2396.8034627998713,None,2396.8034627998713,None,2399.6863482999615,None,2399.6863482999615,None,0.005570220062509179,0.5055702200625092,2399.6863482999615,None,2399.6863482999615,None,2399.6863482999615,None,2399.6863482999615,None,2399.6863482999615,None,2399.6863482999615,None,2402.533691599965,None,2402.533691599965,None,0.007884220220148563,0.5078842202201486,2402.533691599965,None,2402.533691599965,None,2402.533691599965,None,2402.533691599965,None,2402.533691599965,None,2402.533691599965,None,31.0,2.515,2407.091060800012,None,6050,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
368,complete,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,84,84,16,,,,,,,,,,,,,0.00685623986646533,0.5068562398664653,2408.123895399971,None,2408.123895399971,None,left,2.5938274001237005,2408.123895399971,None,2408.123895399971,None,2408.123895399971,None,2408.123895399971,None,2408.123895399971,None,2410.751743800007,None,2410.751743800007,None,0.0062522199004888535,0.5062522199004889,2410.751743800007,None,2410.751743800007,None,2410.751743800007,None,2410.751743800007,None,2410.751743800007,None,2410.751743800007,None,2413.298950500088,None,2413.298950500088,None,0.008086720015853643,0.5080867200158536,2413.298950500088,None,2413.298950500088,None,2413.298950500088,None,2413.298950500088,None,2413.298950500088,None,2413.298950500088,None,-18.8,2.801,2418.1403194998857,None,5850,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
347,complete,200,0.2,0,0.8,red,200,0.2,50,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,50,200,200,,,,,0,85,85,56,,,,,,,,,,,,,0.00785364001058042,0.5078536400105804,2419.1657511999365,None,2419.1657511999365,None,right,3.2969229000154883,2419.1657511999365,None,2419.1657511999365,None,2419.1657511999365,None,2419.1657511999365,None,2419.1657511999365,None,2422.500253099948,None,2422.500253099948,None,0.006124419858679175,0.5061244198586792,2422.500253099948,None,2422.500253099948,None,2422.500253099948,None,2422.500253099948,None,2422.500253099948,None,2422.500253099948,None,2425.129197699949,None,2425.129197699949,None,0.00824401993304491,0.5082440199330449,2425.129197699949,None,2425.129197699949,None,2425.129197699949,None,2425.129197699949,None,2425.129197699949,None,2425.129197699949,None,9.299999999999997,2.103,2429.2715022999328,None,5900,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
232,complete,50,0.8,0,0.2,red,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,50,,,,,0,86,86,85,,,,,,,,,,,,,0.009886360028758645,0.5098863600287586,2430.3331353999674,None,2430.3331353999674,None,right,2.2696681001689285,2430.3331353999674,None,2430.3331353999674,None,2430.3331353999674,None,2430.3331353999674,None,2430.3331353999674,None,2432.6367341000587,None,2432.6367341000587,None,0.003462619846686721,0.5034626198466867,2432.6367341000587,None,2432.6367341000587,None,2432.6367341000587,None,2432.6367341000587,None,2432.6367341000587,None,2432.6367341000587,None,2435.578735699877,None,2435.578735699877,None,0.007798620034009218,0.5077986200340092,2435.578735699877,None,2435.578735699877,None,2435.578735699877,None,2435.578735699877,None,2435.578735699877,None,2435.578735699877,None,37.3,2.134,2439.752781999996,None,6100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
