31.5600 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
257.4212 	EXP 	unnamed RatingScale: autoLog = True
259.6795 	DATA 	Mouse: Left button down, pos=(497,555)
259.7630 	DATA 	Mouse:  Left button up, pos=(497,555)
260.3960 	DATA 	Mouse: Left button down, pos=(919,312)
260.3966 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-50.0
260.3966 	DATA 	RatingScale unnamed RatingScale: rating RT=3.017
260.3967 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-50.0, 2.301), (-50.0, 3.017)]
260.4520 	EXP 	text_5: text = '你的总分300'
260.4520 	EXP 	text_5: autoDraw = True
260.4596 	DATA 	Mouse:  Left button up, pos=(919,312)
261.4339 	EXP 	New trial (rep=0, index=8): {'trialNumber': 395, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 50, 'LeftYourUn': 50, 'RightYouUn': 200}
261.4787 	EXP 	window1: recordFrameIntervals = False
261.5182 	EXP 	text_5: autoDraw = False
261.5182 	EXP 	unnamed Circle: autoDraw = True
261.5182 	EXP 	unnamed Circle: autoDraw = True
261.5182 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
261.5182 	EXP 	blueLVal_2: text = 50
261.5182 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
261.5182 	EXP 	blueRVal_2: text = 200
261.5182 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
261.5182 	EXP 	redLVal_2: text = 0
261.5182 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
261.5182 	EXP 	redRVal_2: text = 50
261.5182 	EXP 	arrowL_2: autoDraw = True
261.5182 	EXP 	arrowR_2: autoDraw = True
261.5182 	EXP 	blueLVal_2: autoDraw = True
261.5182 	EXP 	blueRVal_2: autoDraw = True
261.5182 	EXP 	redLVal_2: autoDraw = True
261.5182 	EXP 	redRVal_2: autoDraw = True
261.5234 	EXP 	window1: recordFrameIntervals = False
264.8678 	EXP 	window1: recordFrameIntervals = False
264.9088 	EXP 	arrowL_2: autoDraw = False
264.9088 	EXP 	arrowR_2: autoDraw = False
264.9088 	EXP 	blueLVal_2: autoDraw = False
264.9088 	EXP 	blueRVal_2: autoDraw = False
264.9088 	EXP 	redLVal_2: autoDraw = False
264.9088 	EXP 	redRVal_2: autoDraw = False
264.9088 	EXP 	blueLVal: pos = array([-9.3, -1.9])
264.9088 	EXP 	blueLVal: text = 50
264.9088 	EXP 	blueRVal: pos = array([9.3, 1.9])
264.9088 	EXP 	blueRVal: text = 200
264.9088 	EXP 	redLVal: pos = array([-6.7,  1.9])
264.9088 	EXP 	redLVal: text = 0
264.9088 	EXP 	redRVal: pos = array([ 6.7, -1.9])
264.9088 	EXP 	redRVal: text = 50
264.9088 	EXP 	right: autoDraw = True
264.9088 	EXP 	left: autoDraw = True
264.9088 	EXP 	arrowL: autoDraw = True
264.9088 	EXP 	arrowR: autoDraw = True
264.9088 	EXP 	blueLVal: autoDraw = True
264.9088 	EXP 	blueRVal: autoDraw = True
264.9088 	EXP 	redLVal: autoDraw = True
264.9088 	EXP 	redRVal: autoDraw = True
264.9095 	EXP 	window1: recordFrameIntervals = False
265.1518 	DATA 	Keypress: right
271.1014 	EXP 	window1: recordFrameIntervals = False
271.1417 	EXP 	right: autoDraw = False
271.1417 	EXP 	left: autoDraw = False
271.1417 	EXP 	arrowL: autoDraw = False
271.1417 	EXP 	arrowR: autoDraw = False
271.1417 	EXP 	blueLVal: autoDraw = False
271.1417 	EXP 	blueRVal: autoDraw = False
271.1417 	EXP 	redLVal: autoDraw = False
271.1417 	EXP 	redRVal: autoDraw = False
271.1417 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
271.1417 	EXP 	blueLVal_3: text = 50
271.1417 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
271.1417 	EXP 	blueRVal_3: text = 200
271.1417 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
271.1417 	EXP 	redLVal_3: text = 0
271.1417 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
271.1417 	EXP 	redRVal_3: text = 50
271.1417 	EXP 	right_2: autoDraw = True
271.1417 	EXP 	left_2: autoDraw = True
271.1417 	EXP 	arrowL_3: autoDraw = True
271.1417 	EXP 	arrowR_3: autoDraw = True
271.1417 	EXP 	blueLVal_3: autoDraw = True
271.1417 	EXP 	blueRVal_3: autoDraw = True
271.1417 	EXP 	redLVal_3: autoDraw = True
271.1417 	EXP 	redRVal_3: autoDraw = True
271.1427 	EXP 	window1: recordFrameIntervals = False
273.1399 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
273.1402 	EXP 	window1: mouseVisible = True
273.2591 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
273.2613 	EXP 	RatingScale unnamed RatingScale: reset()
273.3024 	EXP 	right_2: autoDraw = False
273.3024 	EXP 	left_2: autoDraw = False
273.3024 	EXP 	arrowL_3: autoDraw = False
273.3024 	EXP 	arrowR_3: autoDraw = False
273.3024 	EXP 	blueLVal_3: autoDraw = False
273.3024 	EXP 	blueRVal_3: autoDraw = False
273.3024 	EXP 	redLVal_3: autoDraw = False
273.3024 	EXP 	redRVal_3: autoDraw = False
273.3024 	EXP 	right_2: autoDraw = False
273.3024 	EXP 	left_2: autoDraw = False
273.3024 	EXP 	arrowL_3: autoDraw = False
273.3024 	EXP 	arrowR_3: autoDraw = False
273.3024 	EXP 	blueLVal_3: autoDraw = False
273.3024 	EXP 	blueRVal_3: autoDraw = False
273.3024 	EXP 	redLVal_3: autoDraw = False
273.3024 	EXP 	redRVal_3: autoDraw = False
273.3024 	EXP 	unnamed Circle: autoDraw = False
273.3024 	EXP 	unnamed Circle: autoDraw = False
273.3024 	EXP 	unnamed RatingScale: flipVert = False
273.3024 	EXP 	unnamed RatingScale: autoLog = True
274.8349 	DATA 	Mouse: Left button down, pos=(1060,534)
274.9867 	DATA 	Mouse:  Left button up, pos=(1060,534)
275.7534 	DATA 	Mouse: Left button down, pos=(978,332)
275.7541 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.899999999999999
275.7542 	DATA 	RatingScale unnamed RatingScale: rating RT=2.493
275.7543 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.899999999999999, 1.574), (10.899999999999999, 2.493)]
275.8107 	EXP 	text_5: text = '你的总分350'
275.8107 	EXP 	text_5: autoDraw = True
275.8582 	DATA 	Mouse:  Left button up, pos=(980,332)
276.7753 	EXP 	New trial (rep=0, index=9): {'trialNumber': 311, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -200, 'p2': 0.8, 'outcome1': 'red', 'x2': -50, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': -200, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
276.8180 	EXP 	window1: recordFrameIntervals = False
276.8574 	EXP 	text_5: autoDraw = False
276.8574 	EXP 	unnamed Circle: autoDraw = True
276.8574 	EXP 	unnamed Circle: autoDraw = True
276.8574 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
276.8574 	EXP 	blueLVal_2: text = 0
276.8574 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
276.8574 	EXP 	blueRVal_2: text = -50
276.8574 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
276.8574 	EXP 	redLVal_2: text = -200
276.8574 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
276.8574 	EXP 	redRVal_2: text = -200
276.8574 	EXP 	arrowL_2: autoDraw = True
276.8574 	EXP 	arrowR_2: autoDraw = True
276.8574 	EXP 	blueLVal_2: autoDraw = True
276.8574 	EXP 	blueRVal_2: autoDraw = True
276.8574 	EXP 	redLVal_2: autoDraw = True
276.8574 	EXP 	redRVal_2: autoDraw = True
276.8618 	EXP 	window1: recordFrameIntervals = False
281.4711 	EXP 	window1: recordFrameIntervals = False
281.4983 	DATA 	Keypress: left
281.5122 	EXP 	arrowL_2: autoDraw = False
281.5122 	EXP 	arrowR_2: autoDraw = False
281.5122 	EXP 	blueLVal_2: autoDraw = False
281.5122 	EXP 	blueRVal_2: autoDraw = False
281.5122 	EXP 	redLVal_2: autoDraw = False
281.5122 	EXP 	redRVal_2: autoDraw = False
281.5122 	EXP 	blueLVal: pos = array([-6.7,  1.9])
281.5122 	EXP 	blueLVal: text = 0
281.5122 	EXP 	blueRVal: pos = array([9.3, 1.9])
281.5122 	EXP 	blueRVal: text = -50
281.5122 	EXP 	redLVal: pos = array([-9.3, -1.9])
281.5122 	EXP 	redLVal: text = -200
281.5122 	EXP 	redRVal: pos = array([ 6.7, -1.9])
281.5122 	EXP 	redRVal: text = -200
281.5122 	EXP 	right: autoDraw = True
281.5122 	EXP 	left: autoDraw = True
281.5122 	EXP 	arrowL: autoDraw = True
281.5122 	EXP 	arrowR: autoDraw = True
281.5122 	EXP 	blueLVal: autoDraw = True
281.5122 	EXP 	blueRVal: autoDraw = True
281.5122 	EXP 	redLVal: autoDraw = True
281.5122 	EXP 	redRVal: autoDraw = True
281.5129 	EXP 	window1: recordFrameIntervals = False
286.7515 	EXP 	window1: recordFrameIntervals = False
286.7918 	EXP 	right: autoDraw = False
286.7918 	EXP 	left: autoDraw = False
286.7918 	EXP 	arrowL: autoDraw = False
286.7918 	EXP 	arrowR: autoDraw = False
286.7918 	EXP 	blueLVal: autoDraw = False
286.7918 	EXP 	blueRVal: autoDraw = False
286.7918 	EXP 	redLVal: autoDraw = False
286.7918 	EXP 	redRVal: autoDraw = False
286.7918 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
286.7918 	EXP 	blueLVal_3: text = 0
286.7918 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
286.7918 	EXP 	blueRVal_3: text = -50
286.7918 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
286.7918 	EXP 	redLVal_3: text = -200
286.7918 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
286.7918 	EXP 	redRVal_3: text = -200
286.7918 	EXP 	right_2: autoDraw = True
286.7918 	EXP 	left_2: autoDraw = True
286.7918 	EXP 	arrowL_3: autoDraw = True
286.7918 	EXP 	arrowR_3: autoDraw = True
286.7918 	EXP 	blueLVal_3: autoDraw = True
286.7918 	EXP 	blueRVal_3: autoDraw = True
286.7918 	EXP 	redLVal_3: autoDraw = True
286.7918 	EXP 	redRVal_3: autoDraw = True
286.7926 	EXP 	window1: recordFrameIntervals = False
288.8208 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
288.8211 	EXP 	window1: mouseVisible = True
288.9417 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
288.9439 	EXP 	RatingScale unnamed RatingScale: reset()
288.9846 	EXP 	right_2: autoDraw = False
288.9846 	EXP 	left_2: autoDraw = False
288.9846 	EXP 	arrowL_3: autoDraw = False
288.9846 	EXP 	arrowR_3: autoDraw = False
288.9846 	EXP 	blueLVal_3: autoDraw = False
288.9846 	EXP 	blueRVal_3: autoDraw = False
288.9846 	EXP 	redLVal_3: autoDraw = False
288.9846 	EXP 	redRVal_3: autoDraw = False
288.9846 	EXP 	right_2: autoDraw = False
288.9846 	EXP 	left_2: autoDraw = False
288.9846 	EXP 	arrowL_3: autoDraw = False
288.9846 	EXP 	arrowR_3: autoDraw = False
288.9846 	EXP 	blueLVal_3: autoDraw = False
288.9846 	EXP 	blueRVal_3: autoDraw = False
288.9846 	EXP 	redLVal_3: autoDraw = False
288.9846 	EXP 	redRVal_3: autoDraw = False
288.9846 	EXP 	unnamed Circle: autoDraw = False
288.9846 	EXP 	unnamed Circle: autoDraw = False
288.9846 	EXP 	unnamed RatingScale: flipVert = False
288.9846 	EXP 	unnamed RatingScale: autoLog = True
291.2283 	DATA 	Mouse: Left button down, pos=(827,553)
291.3152 	DATA 	Mouse:  Left button up, pos=(827,553)
291.9818 	DATA 	Mouse: Left button down, pos=(925,352)
291.9825 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-14.399999999999999
291.9826 	DATA 	RatingScale unnamed RatingScale: rating RT=3.039
291.9826 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-14.399999999999999, 2.285), (-14.399999999999999, 3.039)]
292.0390 	EXP 	text_5: text = '你的总分150'
292.0390 	EXP 	text_5: autoDraw = True
292.0818 	DATA 	Mouse:  Left button up, pos=(926,352)
293.0035 	EXP 	New trial (rep=0, index=10): {'trialNumber': 388, 'trialType': 'partial', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'red', 'x2': 200, 'q': 0.5, 'y2': 50, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 5, 'L2': 175, 'R1': 5, 'R2': 175, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': 50, 'LeftYourUn': 50, 'RightYouUn': 200}
293.0469 	EXP 	window1: recordFrameIntervals = False
293.0855 	EXP 	text_5: autoDraw = False
293.0855 	EXP 	unnamed Circle: autoDraw = True
293.0855 	EXP 	unnamed Circle: autoDraw = True
293.0855 	EXP 	blueLVal_2: pos = array([-10.,   0.])
293.0855 	EXP 	blueLVal_2: text = 50
293.0855 	EXP 	blueRVal_2: pos = array([6., 0.])
293.0855 	EXP 	blueRVal_2: text = 200
293.0855 	EXP 	redLVal_2: pos = array([-6.,  0.])
293.0855 	EXP 	redLVal_2: text = 0
293.0855 	EXP 	redRVal_2: pos = array([10.,  0.])
293.0855 	EXP 	redRVal_2: text = 50
293.0855 	EXP 	arrowL_2: autoDraw = True
293.0855 	EXP 	arrowR_2: autoDraw = True
293.0855 	EXP 	blueLVal_2: autoDraw = True
293.0855 	EXP 	blueRVal_2: autoDraw = True
293.0855 	EXP 	redLVal_2: autoDraw = True
293.0855 	EXP 	redRVal_2: autoDraw = True
293.0898 	EXP 	window1: recordFrameIntervals = False
295.3812 	EXP 	window1: recordFrameIntervals = False
295.4095 	DATA 	Keypress: right
295.4231 	EXP 	arrowL_2: autoDraw = False
295.4231 	EXP 	arrowR_2: autoDraw = False
295.4231 	EXP 	blueLVal_2: autoDraw = False
295.4231 	EXP 	blueRVal_2: autoDraw = False
295.4231 	EXP 	redLVal_2: autoDraw = False
295.4231 	EXP 	redRVal_2: autoDraw = False
295.4231 	EXP 	blueLVal: pos = array([-10.,   0.])
295.4231 	EXP 	blueLVal: text = 50
295.4231 	EXP 	blueRVal: pos = array([6., 0.])
295.4231 	EXP 	blueRVal: text = 200
295.4231 	EXP 	redLVal: pos = array([-6.,  0.])
295.4231 	EXP 	redLVal: text = 0
295.4231 	EXP 	redRVal: pos = array([10.,  0.])
295.4231 	EXP 	redRVal: text = 50
295.4231 	EXP 	right: autoDraw = True
295.4231 	EXP 	left: autoDraw = True
295.4231 	EXP 	arrowL: autoDraw = True
295.4231 	EXP 	arrowR: autoDraw = True
295.4231 	EXP 	blueLVal: autoDraw = True
295.4231 	EXP 	blueRVal: autoDraw = True
295.4231 	EXP 	redLVal: autoDraw = True
295.4231 	EXP 	redRVal: autoDraw = True
295.4238 	EXP 	window1: recordFrameIntervals = False
301.2073 	EXP 	window1: recordFrameIntervals = False
301.2472 	EXP 	right: autoDraw = False
301.2472 	EXP 	left: autoDraw = False
301.2472 	EXP 	arrowL: autoDraw = False
301.2472 	EXP 	arrowR: autoDraw = False
301.2472 	EXP 	blueLVal: autoDraw = False
301.2472 	EXP 	blueRVal: autoDraw = False
301.2472 	EXP 	redLVal: autoDraw = False
301.2472 	EXP 	redRVal: autoDraw = False
301.2472 	EXP 	blueLVal_3: pos = array([-10.,   0.])
301.2472 	EXP 	blueLVal_3: text = 50
301.2472 	EXP 	blueRVal_3: pos = array([6., 0.])
301.2472 	EXP 	blueRVal_3: text = 200
301.2472 	EXP 	redLVal_3: pos = array([-6.,  0.])
301.2472 	EXP 	redLVal_3: text = 0
301.2472 	EXP 	redRVal_3: pos = array([10.,  0.])
301.2472 	EXP 	redRVal_3: text = 50
301.2472 	EXP 	right_2: autoDraw = True
301.2472 	EXP 	left_2: autoDraw = True
301.2472 	EXP 	arrowL_3: autoDraw = True
301.2472 	EXP 	arrowR_3: autoDraw = True
301.2472 	EXP 	blueLVal_3: autoDraw = True
301.2472 	EXP 	blueRVal_3: autoDraw = True
301.2472 	EXP 	redLVal_3: autoDraw = True
301.2472 	EXP 	redRVal_3: autoDraw = True
301.2482 	EXP 	window1: recordFrameIntervals = False
303.2684 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
303.2686 	EXP 	window1: mouseVisible = True
303.3898 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
303.3920 	EXP 	RatingScale unnamed RatingScale: reset()
303.4330 	EXP 	right_2: autoDraw = False
303.4330 	EXP 	left_2: autoDraw = False
303.4330 	EXP 	arrowL_3: autoDraw = False
303.4330 	EXP 	arrowR_3: autoDraw = False
303.4330 	EXP 	blueLVal_3: autoDraw = False
303.4330 	EXP 	blueRVal_3: autoDraw = False
303.4330 	EXP 	redLVal_3: autoDraw = False
303.4330 	EXP 	redRVal_3: autoDraw = False
303.4330 	EXP 	right_2: autoDraw = False
303.4330 	EXP 	left_2: autoDraw = False
303.4330 	EXP 	arrowL_3: autoDraw = False
303.4330 	EXP 	arrowR_3: autoDraw = False
303.4330 	EXP 	blueLVal_3: autoDraw = False
303.4330 	EXP 	blueRVal_3: autoDraw = False
303.4330 	EXP 	redLVal_3: autoDraw = False
303.4330 	EXP 	redRVal_3: autoDraw = False
303.4330 	EXP 	unnamed Circle: autoDraw = False
303.4330 	EXP 	unnamed Circle: autoDraw = False
303.4330 	EXP 	unnamed RatingScale: flipVert = False
303.4330 	EXP 	unnamed RatingScale: autoLog = True
304.4114 	DATA 	Mouse: Left button down, pos=(1040,546)
304.5003 	DATA 	Mouse:  Left button up, pos=(1040,546)
305.4130 	DATA 	Mouse: Left button down, pos=(970,375)
305.4135 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=8.700000000000003
305.4136 	DATA 	RatingScale unnamed RatingScale: rating RT=2.022
305.4136 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (8.700000000000003, 1.02), (8.700000000000003, 2.021)]
305.4719 	EXP 	text_5: text = '你的总分200'
305.4719 	EXP 	text_5: autoDraw = True
305.5164 	DATA 	Mouse:  Left button up, pos=(976,375)
306.4420 	EXP 	New trial (rep=0, index=11): {'trialNumber': 63, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'blue', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 77, 'L2': 355, 'R1': 185, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6, 0], 'y1Pos': [-6.7, 1.9], 'y2Pos': [10, 0], 'leftPoints': 50, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 0}
306.4841 	EXP 	window1: recordFrameIntervals = False
306.5216 	EXP 	text_5: autoDraw = False
306.5216 	EXP 	unnamed Circle: autoDraw = True
306.5216 	EXP 	unnamed Circle: autoDraw = True
306.5216 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
306.5216 	EXP 	blueLVal_2: text = 50
306.5216 	EXP 	blueRVal_2: pos = array([6., 0.])
306.5216 	EXP 	blueRVal_2: text = 200
306.5216 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
306.5216 	EXP 	redLVal_2: text = 0
306.5216 	EXP 	redRVal_2: pos = array([10.,  0.])
306.5216 	EXP 	redRVal_2: text = 0
306.5216 	EXP 	arrowL_2: autoDraw = True
306.5216 	EXP 	arrowR_2: autoDraw = True
306.5216 	EXP 	blueLVal_2: autoDraw = True
306.5216 	EXP 	blueRVal_2: autoDraw = True
306.5216 	EXP 	redLVal_2: autoDraw = True
306.5216 	EXP 	redRVal_2: autoDraw = True
306.5270 	EXP 	window1: recordFrameIntervals = False
309.8638 	EXP 	window1: recordFrameIntervals = False
309.8932 	DATA 	Keypress: right
309.9079 	EXP 	arrowL_2: autoDraw = False
309.9079 	EXP 	arrowR_2: autoDraw = False
309.9079 	EXP 	blueLVal_2: autoDraw = False
309.9079 	EXP 	blueRVal_2: autoDraw = False
309.9079 	EXP 	redLVal_2: autoDraw = False
309.9079 	EXP 	redRVal_2: autoDraw = False
309.9079 	EXP 	blueLVal: pos = array([-9.3, -1.9])
309.9079 	EXP 	blueLVal: text = 50
309.9079 	EXP 	blueRVal: pos = array([6., 0.])
309.9079 	EXP 	blueRVal: text = 200
309.9079 	EXP 	redLVal: pos = array([-6.7,  1.9])
309.9079 	EXP 	redLVal: text = 0
309.9079 	EXP 	redRVal: pos = array([10.,  0.])
309.9079 	EXP 	redRVal: text = 0
309.9079 	EXP 	right: autoDraw = True
309.9079 	EXP 	left: autoDraw = True
309.9079 	EXP 	arrowL: autoDraw = True
309.9079 	EXP 	arrowR: autoDraw = True
309.9079 	EXP 	blueLVal: autoDraw = True
309.9079 	EXP 	blueRVal: autoDraw = True
309.9079 	EXP 	redLVal: autoDraw = True
309.9079 	EXP 	redRVal: autoDraw = True
309.9087 	EXP 	window1: recordFrameIntervals = False
316.8226 	EXP 	window1: recordFrameIntervals = False
316.8693 	EXP 	right: autoDraw = False
316.8693 	EXP 	left: autoDraw = False
316.8693 	EXP 	arrowL: autoDraw = False
316.8693 	EXP 	arrowR: autoDraw = False
316.8693 	EXP 	blueLVal: autoDraw = False
316.8693 	EXP 	blueRVal: autoDraw = False
316.8693 	EXP 	redLVal: autoDraw = False
316.8693 	EXP 	redRVal: autoDraw = False
316.8693 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
316.8693 	EXP 	blueLVal_3: text = 50
316.8693 	EXP 	blueRVal_3: pos = array([6., 0.])
316.8693 	EXP 	blueRVal_3: text = 200
316.8693 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
316.8693 	EXP 	redLVal_3: text = 0
316.8693 	EXP 	redRVal_3: pos = array([10.,  0.])
316.8693 	EXP 	redRVal_3: text = 0
316.8693 	EXP 	right_2: autoDraw = True
316.8693 	EXP 	left_2: autoDraw = True
316.8693 	EXP 	arrowL_3: autoDraw = True
316.8693 	EXP 	arrowR_3: autoDraw = True
316.8693 	EXP 	blueLVal_3: autoDraw = True
316.8693 	EXP 	blueRVal_3: autoDraw = True
316.8693 	EXP 	redLVal_3: autoDraw = True
316.8693 	EXP 	redRVal_3: autoDraw = True
316.8701 	EXP 	window1: recordFrameIntervals = False
318.8676 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
318.8680 	EXP 	window1: mouseVisible = True
319.0101 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
319.0137 	EXP 	RatingScale unnamed RatingScale: reset()
319.0669 	EXP 	right_2: autoDraw = False
319.0669 	EXP 	left_2: autoDraw = False
319.0669 	EXP 	arrowL_3: autoDraw = False
319.0669 	EXP 	arrowR_3: autoDraw = False
319.0669 	EXP 	blueLVal_3: autoDraw = False
319.0669 	EXP 	blueRVal_3: autoDraw = False
319.0669 	EXP 	redLVal_3: autoDraw = False
