trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
48,complete,0,0.5,-50,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-50,-200,,,,,0,63,63,47,,,,,,,,,,,,,0.010348129784688354,0.5103481297846884,2065.4910683000926,None,2065.4910683000926,None,left,1.069063999922946,2065.4910683000926,None,2065.4910683000926,None,2065.4910683000926,None,2065.4910683000926,None,2065.4910683000926,None,2066.5964333999436,None,2066.5964333999436,None,0.01520102028734982,0.5152010202873498,2066.5964333999436,None,2066.5964333999436,None,2066.5964333999436,None,2066.5964333999436,None,2066.5964333999436,None,2066.5964333999436,None,2069.5547820001375,None,2069.5547820001375,None,0.0075083100236952305,0.5075083100236952,2069.5547820001375,None,2069.5547820001375,None,2069.5547820001375,None,2069.5547820001375,None,2069.5547820001375,None,2069.5547820001375,None,50.0,1.518,2073.1131209000014,None,4700,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
224,complete,50,0.8,0,0.2,red,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,0,,,,,0,64,64,105,,,,,,,,,,,,,0.012179619865491986,0.512179619865492,2074.1334774999414,None,2074.1334774999414,None,right,0.9061657001730055,2074.1334774999414,None,2074.1334774999414,None,2074.1334774999414,None,2074.1334774999414,None,2074.1334774999414,None,2075.072993800044,None,2075.072993800044,None,0.005773909855633974,0.505773909855634,2075.072993800044,None,2075.072993800044,None,2075.072993800044,None,2075.072993800044,None,2075.072993800044,None,2075.072993800044,None,2077.987171600107,None,2077.987171600107,None,0.007677809800952673,0.5076778098009527,2077.987171600107,None,2077.987171600107,None,2077.987171600107,None,2077.987171600107,None,2077.987171600107,None,2077.987171600107,None,50.0,1.318,2081.345031300094,None,4900,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
267,complete,0,0.2,-50,0.8,red,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-50,0,-200,,,,,0,65,65,41,,,,,,,,,,,,,0.013633130118250847,0.5136331301182508,2082.3825799000915,None,2082.3825799000915,None,left,1.1529612999875098,2082.3825799000915,None,2082.3825799000915,None,2082.3825799000915,None,2082.3825799000915,None,2082.3825799000915,None,2083.5722402001265,None,2083.5722402001265,None,0.0056335097178816795,0.5056335097178817,2083.5722402001265,None,2083.5722402001265,None,2083.5722402001265,None,2083.5722402001265,None,2083.5722402001265,None,2083.5722402001265,None,2086.425608200021,None,2086.425608200021,None,0.0014567100442945957,0.5014567100442946,2086.425608200021,None,2086.425608200021,None,2086.425608200021,None,2086.425608200021,None,2086.425608200021,None,2086.425608200021,None,-0.10000000000000142,2.067,2090.526663100114,None,4850,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
128,complete,200,0.5,0,0.5,blue,200,0.2,50,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",200,50,0,200,,,,,0,66,66,62,,,,,,,,,,,,,0.0014715201687067747,0.5014715201687068,2091.560830600094,None,2091.560830600094,None,right,1.2669671999756247,2091.560830600094,None,2091.560830600094,None,2091.560830600094,None,2091.560830600094,None,2091.560830600094,None,2092.8536173000466,None,2092.8536173000466,None,0.005633109947666526,0.5056331099476665,2092.8536173000466,None,2092.8536173000466,None,2092.8536173000466,None,2092.8536173000466,None,2092.8536173000466,None,2092.8536173000466,None,2095.6832972001284,None,2095.6832972001284,None,0.007468809839338064,0.5074688098393381,2095.6832972001284,None,2095.6832972001284,None,2095.6832972001284,None,2095.6832972001284,None,2095.6832972001284,None,2095.6832972001284,None,15.5,1.251,2098.9759021000937,None,4900,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
230,complete,50,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,50,50,,,,,0,67,67,55,,,,,,,,,,,,,0.0030630200635641813,0.5030630200635642,2100.014135800069,None,2100.014135800069,None,right,1.2049587999936193,2100.014135800069,None,2100.014135800069,None,2100.014135800069,None,2100.014135800069,None,2100.014135800069,None,2101.250288600102,None,2101.250288600102,None,0.006434909999370575,0.5064349099993706,2101.250288600102,None,2101.250288600102,None,2101.250288600102,None,2101.250288600102,None,2101.250288600102,None,2101.250288600102,None,2103.9983536000364,None,2103.9983536000364,None,0.0073778098449110985,0.5073778098449111,2103.9983536000364,None,2103.9983536000364,None,2103.9983536000364,None,2103.9983536000364,None,2103.9983536000364,None,2103.9983536000364,None,50.0,1.718,2107.7565548000857,None,5100,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
337,complete,50,0.2,0,0.8,red,200,0.5,50,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,50,50,200,,,,,0,68,68,76,,,,,,,,,,,,,0.011077919974923134,0.5110779199749231,2108.7787383999676,None,2108.7787383999676,None,right,1.160561100114137,2108.7787383999676,None,2108.7787383999676,None,2108.7787383999676,None,2108.7787383999676,None,2108.7787383999676,None,2109.966393100098,None,2109.966393100098,None,0.006327809765934944,0.5063278097659349,2109.966393100098,None,2109.966393100098,None,2109.966393100098,None,2109.966393100098,None,2109.966393100098,None,2109.966393100098,None,2112.9406252999324,None,2112.9406252999324,None,0.012833920074626803,0.5128339200746268,2112.9406252999324,None,2112.9406252999324,None,2112.9406252999324,None,2112.9406252999324,None,2112.9406252999324,None,2112.9406252999324,None,22.700000000000003,2.101,2117.088060700102,None,5150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
7,complete,50,0.8,0,0.2,blue,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,0,,,,,0,69,69,69,,,,,,,,,,,,,0.0026732198894023895,0.5026732198894024,2118.1193379999604,None,2118.1193379999604,None,right,1.863388900179416,2118.1193379999604,None,2118.1193379999604,None,2118.1193379999604,None,2118.1193379999604,None,2118.1193379999604,None,2120.0132585000247,None,2120.0132585000247,None,0.005635409615933895,0.5056354096159339,2120.0132585000247,None,2120.0132585000247,None,2120.0132585000247,None,2120.0132585000247,None,2120.0132585000247,None,2120.0132585000247,None,2122.568466400029,None,2122.568466400029,None,0.016513519920408726,0.5165135199204087,2122.568466400029,None,2122.568466400029,None,2122.568466400029,None,2122.568466400029,None,2122.568466400029,None,2122.568466400029,None,50.0,1.135,2125.73636729992,None,5350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
26,complete,200,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,200,0,50,,,,,0,70,70,71,,,,,,,,,,,,,0.015108429826796055,0.515108429826796,2126.7775850000326,None,2126.7775850000326,None,left,3.4949727000202984,2126.7775850000326,None,2126.7775850000326,None,2126.7775850000326,None,2126.7775850000326,None,2126.7775850000326,None,2130.29686020012,None,2130.29686020012,None,0.006431409623473883,0.5064314096234739,2130.29686020012,None,2130.29686020012,None,2130.29686020012,None,2130.29686020012,None,2130.29686020012,None,2130.29686020012,None,2133.276937399991,None,2133.276937399991,None,0.007528809830546379,0.5075288098305464,2133.276937399991,None,2133.276937399991,None,2133.276937399991,None,2133.276937399991,None,2133.276937399991,None,2133.276937399991,None,50.0,1.199,2136.517369600013,None,5550,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
334,complete,50,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,50,200,,,,,0,71,71,82,,,,,,,,,,,,,0.012666430091485381,0.5126664300914854,2137.555653899908,None,2137.555653899908,None,right,1.0023930000606924,2137.555653899908,None,2137.555653899908,None,2137.555653899908,None,2137.555653899908,None,2137.555653899908,None,2138.5939990000334,None,2138.5939990000334,None,0.005712209967896342,0.5057122099678963,2138.5939990000334,None,2138.5939990000334,None,2138.5939990000334,None,2138.5939990000334,None,2138.5939990000334,None,2138.5939990000334,None,2141.1916044000536,None,2141.1916044000536,None,0.007839909987524152,0.5078399099875242,2141.1916044000536,None,2141.1916044000536,None,2141.1916044000536,None,2141.1916044000536,None,2141.1916044000536,None,2141.1916044000536,None,23.200000000000003,1.552,2144.7826658000704,None,5600,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
357,complete,0,0.2,-50,0.8,red,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-200,0,0,,,,,0,72,72,18,,,,,,,,,,,,,0.004912329837679863,0.5049123298376799,2145.8369178001303,None,2145.8369178001303,None,left,1.5005246999207884,2145.8369178001303,None,2145.8369178001303,None,2145.8369178001303,None,2145.8369178001303,None,2145.8369178001303,None,2147.3752840999514,None,2147.3752840999514,None,0.005707609932869673,0.5057076099328697,2147.3752840999514,None,2147.3752840999514,None,2147.3752840999514,None,2147.3752840999514,None,2147.3752840999514,None,2147.3752840999514,None,2150.375052300049,None,2150.375052300049,None,0.007265910040587187,0.5072659100405872,2150.375052300049,None,2150.375052300049,None,2150.375052300049,None,2150.375052300049,None,2150.375052300049,None,2150.375052300049,None,-0.20000000000000284,1.768,2154.180760799907,None,5550,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
369,complete,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-200,0,-50,,,,,0,73,73,52,,,,,,,,,,,,,0.002958020195364952,0.502958020195365,2155.217654200038,None,2155.217654200038,None,left,1.712571500102058,2155.217654200038,None,2155.217654200038,None,2155.217654200038,None,2155.217654200038,None,2155.217654200038,None,2156.956299100071,None,2156.956299100071,None,0.005679009715095162,0.5056790097150952,2156.956299100071,None,2156.956299100071,None,2156.956299100071,None,2156.956299100071,None,2156.956299100071,None,2156.956299100071,None,2159.855083399918,None,2159.855083399918,None,0.007725109811872244,0.5077251098118722,2159.855083399918,None,2159.855083399918,None,2159.855083399918,None,2159.855083399918,None,2159.855083399918,None,2159.855083399918,None,-50.0,1.834,2163.72887500003,None,5350,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
4,complete,50,0.2,0,0.8,blue,200,0.2,0,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,200,0,0,,,,,0,74,74,57,,,,,,,,,,,,,0.0011925098951905966,0.5011925098951906,2164.7436671000905,None,2164.7436671000905,None,right,1.2420659000054002,2164.7436671000905,None,2164.7436671000905,None,2164.7436671000905,None,2164.7436671000905,None,2164.7436671000905,None,2166.0228240001015,None,2166.0228240001015,None,0.0054881100077182055,0.5054881100077182,2166.0228240001015,None,2166.0228240001015,None,2166.0228240001015,None,2166.0228240001015,None,2166.0228240001015,None,2166.0228240001015,None,2168.5355599999893,None,2168.5355599999893,None,0.007706909906119108,0.5077069099061191,2168.5355599999893,None,2168.5355599999893,None,2168.5355599999893,None,2168.5355599999893,None,2168.5355599999893,None,2168.5355599999893,None,50.0,1.168,2171.743855000008,None,5550,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
138,complete,0,0.5,-50,0.5,blue,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,0,,,,,0,75,75,24,,,,,,,,,,,,,0.004061019979417324,0.5040610199794173,2172.7752926999237,None,2172.7752926999237,None,left,1.131865100003779,2172.7752926999237,None,2172.7752926999237,None,2172.7752926999237,None,2172.7752926999237,None,2172.7752926999237,None,2173.9373326001223,None,2173.9373326001223,None,0.005354009801521897,0.5053540098015219,2173.9373326001223,None,2173.9373326001223,None,2173.9373326001223,None,2173.9373326001223,None,2173.9373326001223,None,2173.9373326001223,None,2176.567434400087,None,2176.567434400087,None,0.007848110049962997,0.507848110049963,2176.567434400087,None,2176.567434400087,None,2176.567434400087,None,2176.567434400087,None,2176.567434400087,None,2176.567434400087,None,50.0,1.213,2179.8096368000843,None,5550,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
113,complete,50,0.2,0,0.8,blue,200,0.8,0,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,0,0,200,,,,,0,76,76,90,,,,,,,,,,,,,0.013640229823067784,0.5136402298230678,2180.846282900078,None,2180.846282900078,None,right,1.2787615000270307,2180.846282900078,None,2180.846282900078,None,2180.846282900078,None,2180.846282900078,None,2180.846282900078,None,2182.150807400001,None,2182.150807400001,None,0.0066459099762141705,0.5066459099762142,2182.150807400001,None,2182.150807400001,None,2182.150807400001,None,2182.150807400001,None,2182.150807400001,None,2182.150807400001,None,2185.098930899985,None,2185.098930899985,None,0.00847141002304852,0.5084714100230485,2185.098930899985,None,2185.098930899985,None,2185.098930899985,None,2185.098930899985,None,2185.098930899985,None,2185.098930899985,None,-0.20000000000000284,4.017,2191.156668700045,None,5550,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
36,complete,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,0,-50,-200,,,,,0,77,77,33,,,,,,,,,,,,,0.006512519903481007,0.506512519903481,2192.1839115999173,None,2192.1839115999173,None,left,1.3924930000212044,2192.1839115999173,None,2192.1839115999173,None,2192.1839115999173,None,2192.1839115999173,None,2192.1839115999173,None,2193.616497100098,None,2193.616497100098,None,0.005620709853246808,0.5056207098532468,2193.616497100098,None,2193.616497100098,None,2193.616497100098,None,2193.616497100098,None,2193.616497100098,None,2193.616497100098,None,2196.2469401001,None,2196.2469401001,None,0.007685909746214747,0.5076859097462147,2196.2469401001,None,2196.2469401001,None,2196.2469401001,None,2196.2469401001,None,2196.2469401001,None,2196.2469401001,None,50.0,1.277,2199.5716496999376,None,5550,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
25,complete,200,0.8,0,0.2,blue,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,200,0,50,,,,,0,78,78,89,,,,,,,,,,,,,0.0054644199553877115,0.5054644199553877,2200.6052836000454,None,2200.6052836000454,None,left,1.4697143000084907,2200.6052836000454,None,2200.6052836000454,None,2200.6052836000454,None,2200.6052836000454,None,2200.6052836000454,None,2202.1146243000403,None,2202.1146243000403,None,0.006711509777233005,0.506711509777233,2202.1146243000403,None,2202.1146243000403,None,2202.1146243000403,None,2202.1146243000403,None,2202.1146243000403,None,2202.1146243000403,None,2204.896039000014,None,2204.896039000014,None,0.007633209927007556,0.5076332099270076,2204.896039000014,None,2204.896039000014,None,2204.896039000014,None,2204.896039000014,None,2204.896039000014,None,2204.896039000014,None,50.0,1.802,2208.7367096000817,None,5750,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
10,complete,50,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,50,,,,,0,79,79,79,,,,,,,,,,,,,0.009421320166438818,0.5094213201664388,2209.7581267999485,None,2209.7581267999485,None,right,1.1521600000560284,2209.7581267999485,None,2209.7581267999485,None,2209.7581267999485,None,2209.7581267999485,None,2209.7581267999485,None,2210.947976900032,None,2210.947976900032,None,0.006634110119193792,0.5066341101191938,2210.947976900032,None,2210.947976900032,None,2210.947976900032,None,2210.947976900032,None,2210.947976900032,None,2210.947976900032,None,2213.82715440006,None,2213.82715440006,None,0.007729709846898913,0.5077297098468989,2213.82715440006,None,2213.82715440006,None,2213.82715440006,None,2213.82715440006,None,2213.82715440006,None,2213.82715440006,None,50.0,1.618,2217.4850059999153,None,5950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
255,complete,0,0.5,-200,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,80,80,43,,,,,,,,,,,,,0.00010822014883160591,0.5001082201488316,2218.5204229000956,None,2218.5204229000956,None,left,1.4145513998810202,2218.5204229000956,None,2218.5204229000956,None,2218.5204229000956,None,2218.5204229000956,None,2218.5204229000956,None,2219.9615778001025,None,2219.9615778001025,None,0.005408809753134847,0.5054088097531348,2219.9615778001025,None,2219.9615778001025,None,2219.9615778001025,None,2219.9615778001025,None,2219.9615778001025,None,2219.9615778001025,None,2222.842895400012,None,2222.842895400012,None,0.007152509642764926,0.5071525096427649,2222.842895400012,None,2222.842895400012,None,2222.842895400012,None,2222.842895400012,None,2222.842895400012,None,2222.842895400012,None,-23.5,3.118,2228.0049119000323,None,5750,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
18,complete,50,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,200,0,50,,,,,0,81,81,103,,,,,,,,,,,,,0.001003720099106431,0.5010037200991064,2229.038812499959,None,2229.038812499959,None,right,1.0060635001864284,2229.038812499959,None,2229.038812499959,None,2229.038812499959,None,2229.038812499959,None,2229.038812499959,None,2230.0755068999715,None,2230.0755068999715,None,0.006177709903568029,0.506177709903568,2230.0755068999715,None,2230.0755068999715,None,2230.0755068999715,None,2230.0755068999715,None,2230.0755068999715,None,2230.0755068999715,None,2233.023297900101,None,2233.023297900101,None,0.008416609838604927,0.5084166098386049,2233.023297900101,None,2233.023297900101,None,2233.023297900101,None,2233.023297900101,None,2233.023297900101,None,2233.023297900101,None,50.0,1.569,2236.631247600075,None,5950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
122,complete,50,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,50,0,200,,,,,0,82,82,58,,,,,,,,,,,,,0.005455520236864686,0.5054555202368647,2237.661650300026,None,2237.661650300026,None,right,0.7924707001075149,2237.661650300026,None,2237.661650300026,None,2237.661650300026,None,2237.661650300026,None,2237.661650300026,None,2238.490904400125,None,2238.490904400125,None,0.005642609903588891,0.5056426099035889,2238.490904400125,None,2238.490904400125,None,2238.490904400125,None,2238.490904400125,None,2238.490904400125,None,2238.490904400125,None,2241.0388466001023,None,2241.0388466001023,None,0.007706509670242667,0.5077065096702427,2241.0388466001023,None,2241.0388466001023,None,2241.0388466001023,None,2241.0388466001023,None,2241.0388466001023,None,2241.0388466001023,None,26.700000000000003,1.481,2244.563019399997,None,6000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
368,complete,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,83,83,16,,,,,,,,,,,,,0.0006383198779076338,0.5006383198779076,2245.6045252999756,None,2245.6045252999756,None,left,1.4585645999759436,2245.6045252999756,None,2245.6045252999756,None,2245.6045252999756,None,2245.6045252999756,None,2245.6045252999756,None,2247.0894899999257,None,2247.0894899999257,None,0.005171909695491195,0.5051719096954912,2247.0894899999257,None,2247.0894899999257,None,2247.0894899999257,None,2247.0894899999257,None,2247.0894899999257,None,2247.0894899999257,None,2250.0707523999736,None,2250.0707523999736,None,0.007583709666505456,0.5075837096665055,2250.0707523999736,None,2250.0707523999736,None,2250.0707523999736,None,2250.0707523999736,None,2250.0707523999736,None,2250.0707523999736,None,-50.0,1.733,2253.8445659000427,None,5800,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
124,complete,50,0.8,0,0.2,blue,200,0.5,50,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,50,0,200,,,,,0,84,84,88,,,,,,,,,,,,,0.014779229881241918,0.5147792298812419,2254.882829000009,None,2254.882829000009,None,right,0.9718463998287916,2254.882829000009,None,2254.882829000009,None,2254.882829000009,None,2254.882829000009,None,2254.882829000009,None,2255.8872722000815,None,2255.8872722000815,None,0.005525910062715411,0.5055259100627154,2255.8872722000815,None,2255.8872722000815,None,2255.8872722000815,None,2255.8872722000815,None,2255.8872722000815,None,2255.8872722000815,None,2258.4844768000767,None,2258.4844768000767,None,0.007959810085594654,0.5079598100855947,2258.4844768000767,None,2258.4844768000767,None,2258.4844768000767,None,2258.4844768000767,None,2258.4844768000767,None,2258.4844768000767,None,25.299999999999997,1.334,2261.8596363000106,None,5850,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
42,complete,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,85,85,37,,,,,,,,,,,,,0.01350673008710146,0.5135067300871015,2262.902884799987,None,2262.902884799987,None,right,2.2728251998778433,2262.902884799987,None,2262.902884799987,None,2262.902884799987,None,2262.902884799987,None,2262.902884799987,None,2265.2034090999514,None,2265.2034090999514,None,0.006078609963878989,0.506078609963879,2265.2034090999514,None,2265.2034090999514,None,2265.2034090999514,None,2265.2034090999514,None,2265.2034090999514,None,2265.2034090999514,None,2268.1336707000155,None,2268.1336707000155,None,0.007397809997200966,0.507397809997201,2268.1336707000155,None,2268.1336707000155,None,2268.1336707000155,None,2268.1336707000155,None,2268.1336707000155,None,2268.1336707000155,None,0.10000000000000142,1.672,2271.842122199945,None,5800,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
221,complete,50,0.2,0,0.8,red,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,0,,,,,0,86,86,93,,,,,,,,,,,,,0.011860920116305351,0.5118609201163054,2272.8607996001374,None,2272.8607996001374,None,right,1.1255052001215518,2272.8607996001374,None,2272.8607996001374,None,2272.8607996001374,None,2272.8607996001374,None,2272.8607996001374,None,2274.018039900111,None,2274.018039900111,None,0.006530109792947769,0.5065301097929478,2274.018039900111,None,2274.018039900111,None,2274.018039900111,None,2274.018039900111,None,2274.018039900111,None,2274.018039900111,None,2276.897387600038,None,2276.897387600038,None,0.007802309934049845,0.5078023099340498,2276.897387600038,None,2276.897387600038,None,2276.897387600038,None,2276.897387600038,None,2276.897387600038,None,2276.897387600038,None,50.0,1.867,2280.8059876000043,None,6000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
