trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
33,50,50,200,two,50,50,200,,,,,0,48,48,32,,,,,,,,,,,g,1.7148865000344813,646.8690542000113,None,646.8690542000113,None,648.6183582000085,None,648.6183582000085,None,648.6183582000085,None,650.5853158000391,651.0723379999981,650.5853158000391,651.0723379999981,650.5853158000391,651.0723379999981,648.6183582000085,None,651.135953999986,None,651.135953999986,None,651.135953999986,None,0.02678149996791035,None,651.135953999986,None,651.135953999986,None,651.135953999986,None,651.135953999986,None,651.135953999986,None,651.135953999986,None,651.1375165000209,None,651.1375165000209,None,651.1375165000209,None,0.01501439994899556,0.5150143999489956,651.1375165000209,None,651.1375165000209,None,651.1375165000209,None,651.1375165000209,None,651.1375165000209,None,651.1375165000209,None,653.1139022000134,653.1139022000134,5.799999999999997,3.817,-400,-850,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
48,50,200,200,two,50,200,200,,,,,0,49,49,47,,,,,,,,,,,g,3.078529799997341,656.9961350000231,None,656.9961350000231,None,660.103460000013,None,660.103460000013,None,660.103460000013,None,662.0834028000245,662.5897037000395,662.0834028000245,662.5897037000395,662.0834028000245,662.5897037000395,660.103460000013,None,662.6230876000366,None,662.6230876000366,None,662.6230876000366,None,0.019284000038169324,None,662.6230876000366,None,662.6230876000366,None,662.6230876000366,None,662.6230876000366,None,662.6230876000366,None,662.6230876000366,None,662.6402357000043,None,662.6402357000043,None,662.6402357000043,None,0.006163200014270842,0.5061632000142708,662.6402357000043,None,662.6402357000043,None,662.6402357000043,None,662.6402357000043,None,662.6402357000043,None,662.6402357000043,None,664.6424784000149,None,-8.799999999999997,2.284,-350,-650,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
25,200,50,50,one,200,50,50,,,,,0,50,50,24,,,,,,,,,,,g,3.7627014000318013,666.9993870999897,None,666.9993870999897,None,670.8141345999902,None,670.8141345999902,None,670.8141345999902,None,672.763798800006,673.2693633000017,672.763798800006,673.2693633000017,672.763798800006,673.2693633000017,670.8141345999902,None,673.350496700022,None,673.350496700022,None,673.350496700022,None,0.01903580006910488,None,673.350496700022,None,673.350496700022,None,673.350496700022,None,673.350496700022,None,673.350496700022,None,673.350496700022,None,673.3737119000289,None,673.3737119000289,None,673.3737119000289,None,0.0010788000654429197,0.5010788000654429,673.3737119000289,None,673.3737119000289,None,673.3737119000289,None,673.3737119000289,None,673.3737119000289,None,673.3737119000289,None,675.3612075999845,675.3612075999845,18.5,2.2,-150,-600,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
79,-200,-150,-150,two,-200,-150,-150,,,,,0,51,51,78,,,,,,,,,,,g,1.3799394000088796,677.6184826000244,None,677.6184826000244,None,679.0617554000346,None,679.0617554000346,None,679.0617554000346,None,681.0176894000033,681.5603857000242,681.0176894000033,681.5603857000242,681.0176894000033,681.5603857000242,679.0617554000346,None,681.5937696000212,None,681.5937696000212,None,681.5937696000212,None,0.02770460007013753,None,681.5937696000212,None,681.5937696000212,None,681.5937696000212,None,681.5937696000212,None,681.5937696000212,None,681.5937696000212,None,681.5944228000008,None,681.5944228000008,None,681.5944228000008,None,0.020576099981553853,0.5205760999815539,681.5944228000008,None,681.5944228000008,None,681.5944228000008,None,681.5944228000008,None,681.5944228000008,None,681.5944228000008,None,683.5352473999956,683.5352473999956,-12.399999999999999,3.767,-350,-750,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
29,50,0,50,one,50,0,50,,,,,0,52,52,28,,,,,,,,,,,g,1.032505399954971,687.3959247000166,None,687.3959247000166,None,688.4601803999976,None,688.4601803999976,None,688.4601803999976,None,690.4344759000232,None,690.4344759000232,None,690.4344759000232,None,688.4601803999976,None,690.9601028000354,None,690.9601028000354,None,690.9601028000354,None,0.02596540004014969,None,690.9601028000354,None,690.9601028000354,None,690.9601028000354,None,690.9601028000354,None,690.9601028000354,None,690.9601028000354,None,690.9588529000175,None,690.9588529000175,None,690.9588529000175,None,0.018621800059918314,0.5186218000599183,690.9588529000175,None,690.9588529000175,None,690.9588529000175,None,690.9588529000175,None,690.9588529000175,None,690.9588529000175,None,692.9430693000322,692.9430693000322,4.5,1.702,-300,-750,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
58,-150,-200,0,two,-150,-200,0,,,,,0,53,53,57,,,,,,,,,,,g,3.0096742000314407,694.7115927999839,None,694.7115927999839,None,697.777836400026,None,697.777836400026,None,697.777836400026,None,699.726960400003,700.2592845000327,699.726960400003,700.2592845000327,699.726960400003,700.2592845000327,697.777836400026,None,700.2926684000297,None,700.2926684000297,None,700.2926684000297,None,0.02165199996670708,None,700.2926684000297,None,700.2926684000297,None,700.2926684000297,None,700.2926684000297,None,700.2926684000297,None,700.2926684000297,None,700.3161786000128,None,700.3161786000128,None,700.3161786000128,None,0.001487000030465424,0.5014870000304654,700.3161786000128,None,700.3161786000128,None,700.3161786000128,None,700.3161786000128,None,700.3161786000128,None,700.3161786000128,None,702.2913848999888,702.2913848999888,2.200000000000003,5.339,-450,-950,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,54,54,80,,,,,,,,,,,g,2.96630810003262,707.7082271000254,None,707.7082271000254,None,710.7072192000342,None,710.7072192000342,None,710.7072192000342,None,712.6485799000366,713.1725535999867,712.6485799000366,713.1725535999867,712.6485799000366,713.1725535999867,710.7072192000342,None,713.2390988999862,None,713.2390988999862,None,713.2390988999862,None,0.02743049996206537,None,713.2390988999862,None,713.2390988999862,None,713.2390988999862,None,713.2390988999862,None,713.2390988999862,None,713.2390988999862,None,713.2384627999854,None,713.2384627999854,None,713.2384627999854,None,0.020025900041218847,0.5200259000412188,713.2384627999854,None,713.2384627999854,None,713.2384627999854,None,713.2384627999854,None,713.2384627999854,None,713.2384627999854,None,715.2046262000222,715.2046262000222,1.3999999999999986,2.721,-600,-1100,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
95,-200,-150,-200,two,-200,-150,-200,,,,,0,55,55,94,,,,,,,,,,,g,1.3888887999928556,717.9908784999861,None,717.9908784999861,None,719.4326103000203,None,719.4326103000203,None,719.4326103000203,None,721.4045346000348,721.9434131000307,721.4045346000348,721.9434131000307,721.4045346000348,721.9434131000307,719.4326103000203,None,721.9767970000278,None,721.9767970000278,None,721.9767970000278,None,0.010162099963054061,None,721.9767970000278,None,721.9767970000278,None,721.9767970000278,None,721.9767970000278,None,721.9767970000278,None,721.9767970000278,None,721.993355899991,None,721.993355899991,None,721.993355899991,None,0.032738500041887164,0.5327385000418872,721.993355899991,None,721.993355899991,None,721.993355899991,None,721.993355899991,None,721.993355899991,None,721.993355899991,None,723.9540534000262,723.9540534000262,-3.0,5.165,-800,-1250,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
1,0,50,200,one,0,50,200,,,,,0,56,56,0,,,,,,,,,,,g,1.2894858000217937,729.2072327000205,None,729.2072327000205,None,730.5524190000142,None,730.5524190000142,None,730.5524190000142,None,732.5218858000007,733.0351679000305,732.5218858000007,733.0351679000305,732.5218858000007,733.0351679000305,730.5524190000142,None,733.0685518000275,None,733.0685518000275,None,733.0685518000275,None,0.02746190008474514,None,733.0685518000275,None,733.0685518000275,None,733.0685518000275,None,733.0685518000275,None,733.0685518000275,None,733.0685518000275,None,733.0679060000111,None,733.0679060000111,None,733.0679060000111,None,0.020637999987229705,0.5206379999872297,733.0679060000111,None,733.0679060000111,None,733.0679060000111,None,733.0679060000111,None,733.0679060000111,None,733.0679060000111,None,735.0511747000273,735.0511747000273,-8.600000000000001,5.601,-800,-1200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
51,-150,0,-200,one,-150,0,-200,,,,,0,57,57,50,,,,,,,,,,,g,1.0630285000079311,740.718617000035,None,740.718617000035,None,741.8333791000186,None,741.8333791000186,None,741.8333791000186,None,743.8003112000297,744.3066095000249,743.8003112000297,744.3066095000249,743.8003112000297,744.3066095000249,741.8333791000186,None,744.339993400022,None,744.339993400022,None,744.339993400022,None,0.01637490000575781,None,744.339993400022,None,744.339993400022,None,744.339993400022,None,744.339993400022,None,744.339993400022,None,744.339993400022,None,744.3645280000055,None,744.3645280000055,None,744.3645280000055,None,0.02894930000184104,0.528949300001841,744.3645280000055,None,744.3645280000055,None,744.3645280000055,None,744.3645280000055,None,744.3645280000055,None,744.3645280000055,None,746.3137614000007,746.3137614000007,4.200000000000003,2.331,-950,-1200,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
5,200,50,0,one,200,50,0,,,,,0,58,58,4,,,,,,,,,,,g,3.6316842999658547,748.7367992000072,None,748.7367992000072,None,752.3984347000369,None,752.3984347000369,None,752.3984347000369,None,754.3850736999884,754.9058931000181,754.3850736999884,754.9058931000181,754.3850736999884,754.9058931000181,752.3984347000369,None,754.9392770000152,None,754.9392770000152,None,754.9392770000152,None,0.01822800002992153,None,754.9392770000152,None,754.9392770000152,None,754.9392770000152,None,754.9392770000152,None,754.9392770000152,None,754.9392770000152,None,754.9605741000269,None,754.9605741000269,None,754.9605741000269,None,0.0041322000324726105,0.5041322000324726,754.9605741000269,None,754.9605741000269,None,754.9605741000269,None,754.9605741000269,None,754.9605741000269,None,754.9605741000269,None,756.9450053999899,756.9450053999899,25.200000000000003,2.831,-750,-1150,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
88,-200,-200,-150,one,-200,-200,-150,,,,,0,59,59,87,,,,,,,,,,,g,1.3285039000329562,759.83390279999,None,759.83390279999,None,761.1982394999941,None,761.1982394999941,None,761.1982394999941,None,763.1479768999852,763.6341325000394,763.1479768999852,763.6341325000394,763.1479768999852,763.6341325000394,761.1982394999941,None,763.7048207000364,None,763.7048207000364,None,763.7048207000364,None,0.016837900038808584,None,763.7048207000364,None,763.7048207000364,None,763.7048207000364,None,763.7048207000364,None,763.7048207000364,None,763.7048207000364,None,763.7179978000349,None,763.7179978000349,None,763.7179978000349,None,0.003536200034432113,0.5035362000344321,763.7179978000349,None,763.7179978000349,None,763.7179978000349,None,763.7179978000349,None,763.7179978000349,None,763.7179978000349,None,765.6858694999828,765.6858694999828,0.7999999999999972,3.33,-950,-1350,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
72,-200,0,0,two,-200,0,0,,,,,0,60,60,71,,,,,,,,,,,g,3.8920099000097252,769.0794547999976,None,769.0794547999976,None,772.9985145000392,None,772.9985145000392,None,772.9985145000392,None,774.9772560999845,775.4937061000383,774.9772560999845,775.4937061000383,774.9772560999845,775.4937061000383,772.9985145000392,None,775.5270900000353,None,775.5270900000353,None,775.5270900000353,None,0.027428500005044043,None,775.5270900000353,None,775.5270900000353,None,775.5270900000353,None,775.5270900000353,None,775.5270900000353,None,775.5270900000353,None,775.5262620000285,None,775.5262620000285,None,775.5262620000285,None,0.020665300078690052,0.52066530007869,775.5262620000285,None,775.5262620000285,None,775.5262620000285,None,775.5262620000285,None,775.5262620000285,None,775.5262620000285,None,777.4934457000345,777.4934457000345,-47.7,3.019,-1150,-1350,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
39,0,200,200,one,0,200,200,,,,,0,61,61,38,,,,,,,,,,,g,1.3036792999482714,780.5768392999889,None,780.5768392999889,None,781.9297708999948,None,781.9297708999948,None,781.9297708999948,None,783.9105668999837,None,783.9105668999837,None,783.9105668999837,None,781.9297708999948,None,784.4431734999991,None,784.4431734999991,None,784.4431734999991,None,0.025888999982271343,None,784.4431734999991,None,784.4431734999991,None,784.4431734999991,None,784.4431734999991,None,784.4431734999991,None,784.4431734999991,None,784.4417647999944,None,784.4417647999944,None,784.4417647999944,None,0.016301599971484393,0.5163015999714844,784.4417647999944,None,784.4417647999944,None,784.4417647999944,None,784.4417647999944,None,784.4417647999944,None,784.4417647999944,None,786.4416855000193,None,-47.2,3.182,-1150,-1150,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
56,0,-200,-150,two,0,-200,-150,,,,,0,62,62,55,,,,,,,,,,,g,1.444834300025832,789.6488311000285,None,789.6488311000285,None,791.1575925000361,None,791.1575925000361,None,791.1575925000361,None,793.1230956999934,793.6290064000059,793.1230956999934,793.6290064000059,793.1230956999934,793.6290064000059,791.1575925000361,None,793.6623903000029,None,793.6623903000029,None,793.6623903000029,None,0.027636999962851405,None,793.6623903000029,None,793.6623903000029,None,793.6623903000029,None,793.6623903000029,None,793.6623903000029,None,793.6623903000029,None,793.6593677999917,None,793.6593677999917,None,793.6593677999917,None,0.0183421999681741,0.5183421999681741,793.6593677999917,None,793.6593677999917,None,793.6593677999917,None,793.6593677999917,None,793.6593677999917,None,793.6593677999917,None,795.656235100003,795.656235100003,33.8,7.868,-1150,-1350,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
19,0,0,50,two,0,0,50,,,,,0,63,63,18,,,,,,,,,,,a,2.478585699980613,803.5891628999962,None,803.5891628999962,None,806.1048458000296,None,806.1048458000296,None,806.1048458000296,None,808.0706536000362,808.5886464000214,808.0706536000362,808.5886464000214,808.0706536000362,808.5886464000214,806.1048458000296,None,808.6220303000184,None,808.6220303000184,None,808.6220303000184,None,0.027099300001282245,None,808.6220303000184,None,808.6220303000184,None,808.6220303000184,None,808.6220303000184,None,808.6220303000184,None,808.6220303000184,None,808.6215416000341,None,808.6215416000341,None,808.6215416000341,None,0.020085399970412254,0.5200853999704123,808.6215416000341,None,808.6215416000341,None,808.6215416000341,None,808.6215416000341,None,808.6215416000341,None,808.6215416000341,None,810.6034186999896,810.6034186999896,-0.20000000000000284,2.086,-1150,-1350,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
43,200,200,0,two,200,200,0,,,,,0,64,64,42,,,,,,,,,,,a,3.935417899978347,812.7677157000289,None,812.7677157000289,None,816.7520739000174,None,816.7520739000174,None,816.7520739000174,None,818.7205174000119,819.243681300024,818.7205174000119,819.243681300024,818.7205174000119,819.243681300024,816.7520739000174,None,819.2770652000211,None,819.2770652000211,None,819.2770652000211,None,0.014384700043592602,None,819.2770652000211,None,819.2770652000211,None,819.2770652000211,None,819.2770652000211,None,819.2770652000211,None,819.2770652000211,None,819.309057400038,None,819.309057400038,None,819.309057400038,None,0.023367099987808615,0.5233670999878086,819.309057400038,None,819.309057400038,None,819.309057400038,None,819.309057400038,None,819.309057400038,None,819.309057400038,None,821.2850754000247,821.2850754000247,12.0,3.337,-950,-1150,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
87,0,-200,-200,one,0,-200,-200,,,,,0,65,65,86,,,,,,,,,,,a,1.7173176999785937,824.6842386000208,None,824.6842386000208,None,826.4499395000166,None,826.4499395000166,None,826.4499395000166,None,828.431797600002,828.9556157999905,828.431797600002,828.9556157999905,828.431797600002,828.9556157999905,826.4499395000166,None,828.9889996999875,None,828.9889996999875,None,828.9889996999875,None,0.016433700046036392,None,828.9889996999875,None,828.9889996999875,None,828.9889996999875,None,828.9889996999875,None,828.9889996999875,None,828.9889996999875,None,829.0011563000153,None,829.0011563000153,None,829.0011563000153,None,0.004634599958080798,0.5046345999580808,829.0011563000153,None,829.0011563000153,None,829.0011563000153,None,829.0011563000153,None,829.0011563000153,None,829.0011563000153,None,830.9841097000171,830.9841097000171,15.0,2.29,-950,-1350,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
62,0,-150,0,one,0,-150,0,,,,,0,66,66,61,,,,,,,,,,,a,3.816247599956114,833.3663725000224,None,833.3663725000224,None,837.2125863999827,None,837.2125863999827,None,837.2125863999827,None,839.1641135000391,839.6700126000214,839.1641135000391,839.6700126000214,839.1641135000391,839.6700126000214,837.2125863999827,None,839.7407351999893,None,839.7407351999893,None,839.7407351999893,None,0.018522400001529604,None,839.7407351999893,None,839.7407351999893,None,839.7407351999893,None,839.7407351999893,None,839.7407351999893,None,839.7407351999893,None,839.7460482000024,None,839.7460482000024,None,839.7460482000024,None,0.010899200045969337,0.5108992000459693,839.7460482000024,None,839.7460482000024,None,839.7460482000024,None,839.7460482000024,None,839.7460482000024,None,839.7460482000024,None,841.7159604000044,841.7159604000044,40.900000000000006,2.964,-950,-1500,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
70,0,0,-200,two,0,0,-200,,,,,0,67,67,69,,,,,,,,,,,a,1.7353072999976575,844.749038000009,None,844.749038000009,None,846.5178478999878,None,846.5178478999878,None,846.5178478999878,None,848.4928215999971,848.9843648000387,848.4928215999971,848.9843648000387,848.4928215999971,848.9843648000387,846.5178478999878,None,849.0177487000358,None,849.0177487000358,None,849.0177487000358,None,0.016720600018743426,None,849.0177487000358,None,849.0177487000358,None,849.0177487000358,None,849.0177487000358,None,849.0177487000358,None,849.0177487000358,None,849.0438799000112,None,849.0438799000112,None,849.0438799000112,None,0.0005858000367879868,0.500585800036788,849.0438799000112,None,849.0438799000112,None,849.0438799000112,None,849.0438799000112,None,849.0438799000112,None,849.0438799000112,None,851.0292353000259,851.0292353000259,23.0,2.606,-950,-1500,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
30,50,50,0,one,50,50,0,,,,,0,68,68,29,,,,,,,,,,,a,1.200892399996519,853.6966634999844,None,853.6966634999844,None,854.9616559999995,None,854.9616559999995,None,854.9616559999995,None,856.9336025000084,None,856.9336025000084,None,856.9336025000084,None,854.9616559999995,None,857.4609516999801,None,857.4609516999801,None,857.4609516999801,None,0.026121399947442114,None,857.4609516999801,None,857.4609516999801,None,857.4609516999801,None,857.4609516999801,None,857.4609516999801,None,857.4609516999801,None,857.4601279000053,None,857.4601279000053,None,857.4601279000053,None,0.0195411000167951,0.5195411000167951,857.4601279000053,None,857.4601279000053,None,857.4601279000053,None,857.4601279000053,None,857.4601279000053,None,857.4601279000053,None,859.4428832000121,859.4428832000121,3.0,2.782,-900,-1450,-600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
55,0,-150,-200,two,0,-150,-200,,,,,0,69,69,54,,,,,,,,,,,a,1.5199970000539906,862.2824777000351,None,862.2824777000351,None,863.8432507000398,None,863.8432507000398,None,863.8432507000398,None,865.7928705000086,866.3002441999852,865.7928705000086,866.3002441999852,865.7928705000086,866.3002441999852,863.8432507000398,None,866.3538344000001,None,866.3538344000001,None,866.3538344000001,None,0.02087269996991381,None,866.3538344000001,None,866.3538344000001,None,866.3538344000001,None,866.3538344000001,None,866.3538344000001,None,866.3538344000001,None,866.3574297000305,None,866.3574297000305,None,866.3574297000305,None,0.01078750001033768,0.5107875000103377,866.3574297000305,None,866.3574297000305,None,866.3574297000305,None,866.3574297000305,None,866.3574297000305,None,866.3574297000305,None,868.3597177000368,None,37.0,2.845,-900,-1600,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
50,0,-200,-150,one,0,-200,-150,,,,,0,70,70,49,,,,,,,,,,,a,1.2611677999957465,871.241700500017,None,871.241700500017,None,872.5582248999854,None,872.5582248999854,None,872.5582248999854,None,874.5075954000349,875.020332199987,874.5075954000349,875.020332199987,874.5075954000349,875.020332199987,872.5582248999854,None,875.0744015999837,None,875.0744015999837,None,875.0744015999837,None,0.014259499963372946,None,875.0744015999837,None,875.0744015999837,None,875.0744015999837,None,875.0744015999837,None,875.0744015999837,None,875.0744015999837,None,875.1082483000355,None,875.1082483000355,None,875.1082483000355,None,0.025832300016190857,0.5258323000161909,875.1082483000355,None,875.1082483000355,None,875.1082483000355,None,875.1082483000355,None,875.1082483000355,None,875.1082483000355,None,877.0738249000278,877.0738249000278,37.599999999999994,4.046,-900,-1800,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
8,0,200,50,two,0,200,50,,,,,0,71,71,7,,,,,,,,,,,a,2.620766200008802,881.2114441000158,None,881.2114441000158,None,883.8697500000126,None,883.8697500000126,None,883.8697500000126,None,885.8391196000157,886.3458058999968,885.8391196000157,886.3458058999968,885.8391196000157,886.3458058999968,883.8697500000126,None,886.3791897999938,None,886.3791897999938,None,886.3791897999938,None,0.01851109991548583,None,886.3791897999938,None,886.3791897999938,None,886.3791897999938,None,886.3791897999938,None,886.3791897999938,None,886.3791897999938,None,886.3880561999977,None,886.3880561999977,None,886.3880561999977,None,0.007950500003062189,0.5079505000030622,886.3880561999977,None,886.3880561999977,None,886.3880561999977,None,886.3880561999977,None,886.3880561999977,None,886.3880561999977,None,888.3718759000185,888.3718759000185,-3.1000000000000014,4.592,-900,-1600,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
