trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
51,-150,0,-200,one,-150,0,-200,,,,,0,45,45,50,,,,,,,,,,,l,1.3905334000010043,482.31133349996526,None,482.31133349996526,None,483.7373566000024,None,483.7373566000024,None,483.7373566000024,None,485.7301781999413,486.23292580002453,485.7301781999413,486.23292580002453,485.7301781999413,486.23292580002453,483.7373566000024,None,486.24975506002085,None,486.24975506002085,None,486.24975506002085,None,0.008995960117317736,None,486.24975506002085,None,486.24975506002085,None,486.24975506002085,None,486.24975506002085,None,486.24975506002085,None,486.24975506002085,None,486.264648100012,None,486.264648100012,None,486.264648100012,None,0.014839819981716573,0.5148398199817166,486.264648100012,None,486.264648100012,None,486.264648100012,None,486.264648100012,None,486.264648100012,None,486.264648100012,None,488.2511539000552,488.2511539000552,-14.399999999999999,3.106,-1800,-1050,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
7,0,50,200,two,0,50,200,,,,,0,46,46,6,,,,,,,,,,,a,1.5946341000963002,491.4218517000554,None,491.4218517000554,None,493.03926909994334,None,493.03926909994334,None,493.03926909994334,None,495.0176773000276,495.5204309000401,495.0176773000276,495.5204309000401,495.0176773000276,495.5204309000401,493.03926909994334,None,495.5540894200327,None,495.5540894200327,None,495.5540894200327,None,0.016377220046706498,None,495.5540894200327,None,495.5540894200327,None,495.5540894200327,None,495.5540894200327,None,495.5540894200327,None,495.5540894200327,None,495.559473900008,None,495.559473900008,None,495.559473900008,None,0.008200620068237185,0.5082006200682372,495.559473900008,None,495.559473900008,None,495.559473900008,None,495.559473900008,None,495.559473900008,None,495.559473900008,None,497.54941770003643,497.54941770003643,-50.0,3.328,-1800,-1000,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
86,-200,0,-200,one,-200,0,-200,,,,,0,47,47,85,,,,,,,,,,,g,1.0620707001071423,500.94036630005576,None,500.94036630005576,None,502.0359999999637,None,502.0359999999637,None,502.0359999999637,None,504.01362179999705,504.5184886000352,504.01362179999705,504.5184886000352,504.01362179999705,504.5184886000352,502.0359999999637,None,504.5521471200278,None,504.5521471200278,None,504.5521471200278,None,0.0140652199042961,None,504.5521471200278,None,504.5521471200278,None,504.5521471200278,None,504.5521471200278,None,504.5521471200278,None,504.5521471200278,None,504.56160310003906,None,504.56160310003906,None,504.56160310003906,None,0.003379320027306676,0.5033793200273067,504.56160310003906,None,504.56160310003906,None,504.56160310003906,None,504.56160310003906,None,504.56160310003906,None,504.56160310003906,None,506.5500776000554,506.5500776000554,-35.8,2.982,-2000,-1000,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
70,0,0,-200,two,0,0,-200,,,,,0,48,48,69,,,,,,,,,,,l,1.207763300044462,509.59506960003637,None,509.59506960003637,None,510.83019390003756,None,510.83019390003756,None,510.83019390003756,None,512.8123434999725,513.3277248999802,512.8123434999725,513.3277248999802,512.8123434999725,513.3277248999802,510.83019390003756,None,513.3445541599765,None,513.3445541599765,None,513.3445541599765,None,0.008408760069869459,None,513.3445541599765,None,513.3445541599765,None,513.3445541599765,None,513.3445541599765,None,513.3445541599765,None,513.3445541599765,None,513.3611058000242,None,513.3611058000242,None,513.3611058000242,None,0.014413419994525611,0.5144134199945256,513.3611058000242,None,513.3611058000242,None,513.3611058000242,None,513.3611058000242,None,513.3611058000242,None,513.3611058000242,None,515.3459017999703,515.3459017999703,-0.5,4.236,-2000,-1000,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
69,-150,0,0,two,-150,0,0,,,,,0,49,49,68,,,,,,,,,,,g,1.3617343999212608,519.6477830000222,None,519.6477830000222,None,521.0437432000181,None,521.0437432000181,None,521.0437432000181,None,523.0276128000114,523.5279040000169,523.0276128000114,523.5279040000169,523.0276128000114,523.5279040000169,521.0437432000181,None,523.5447332600131,None,523.5447332600131,None,523.5447332600131,None,0.010260060080327094,None,523.5447332600131,None,523.5447332600131,None,523.5447332600131,None,523.5447332600131,None,523.5447332600131,None,523.5447332600131,None,523.5620813999558,None,523.5620813999558,None,523.5620813999558,None,0.014756520045921206,0.5147565200459212,523.5620813999558,None,523.5620813999558,None,523.5620813999558,None,523.5620813999558,None,523.5620813999558,None,523.5620813999558,None,525.5548000000417,525.5548000000417,-39.4,2.917,-2150,-1000,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
50,0,-200,-150,one,0,-200,-150,,,,,0,50,50,49,,,,,,,,,,,g,1.2848985999589786,528.5341795999557,None,528.5341795999557,None,529.8481330999639,None,529.8481330999639,None,529.8481330999639,None,531.8438671999611,532.3451357999584,531.8438671999611,532.3451357999584,531.8438671999611,532.3451357999584,529.8481330999639,None,532.3787943199509,None,532.3787943199509,None,532.3787943199509,None,0.015329619869589806,None,532.3787943199509,None,532.3787943199509,None,532.3787943199509,None,532.3787943199509,None,532.3787943199509,None,532.3787943199509,None,532.3957388999406,None,532.3957388999406,None,532.3957388999406,None,0.00038411992136389017,0.5003841199213639,532.3957388999406,None,532.3957388999406,None,532.3957388999406,None,532.3957388999406,None,532.3957388999406,None,532.3957388999406,None,534.3984398600412,None,49.3,2.875,-2150,-1200,-1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
93,0,-200,-200,two,0,-200,-200,,,,,0,51,51,92,,,,,,,,,,,l,1.2444909999612719,537.322788599995,None,537.322788599995,None,538.5894044999732,None,538.5894044999732,None,538.5894044999732,None,540.5735001999419,541.072676199954,540.5735001999419,541.072676199954,540.5735001999419,541.072676199954,538.5894044999732,None,541.0895054599503,None,541.0895054599503,None,541.0895054599503,None,0.009289860026910901,None,541.0895054599503,None,541.0895054599503,None,541.0895054599503,None,541.0895054599503,None,541.0895054599503,None,541.0895054599503,None,541.1056963000447,None,541.1056963000447,None,541.1056963000447,None,0.01530241989530623,0.5153024198953062,541.1056963000447,None,541.1056963000447,None,541.1056963000447,None,541.1056963000447,None,541.1056963000447,None,541.1056963000447,None,543.1005584000377,543.1005584000377,49.2,2.447,-2150,-1400,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
74,-150,-200,-150,one,-150,-200,-150,,,,,0,52,52,73,,,,,,,,,,,l,1.2430068999528885,545.6164430000354,None,545.6164430000354,None,546.9071977999993,None,546.9071977999993,None,546.9071977999993,None,548.8889912000159,549.3876663000556,548.8889912000159,549.3876663000556,548.8889912000159,549.3876663000556,546.9071977999993,None,549.4220151600427,None,549.4220151600427,None,549.4220151600427,None,0.010652260039933026,None,549.4220151600427,None,549.4220151600427,None,549.4220151600427,None,549.4220151600427,None,549.4220151600427,None,549.4220151600427,None,549.438958600047,None,549.438958600047,None,549.438958600047,None,0.015849719988182187,0.5158497199881822,549.438958600047,None,549.438958600047,None,549.438958600047,None,549.438958600047,None,549.438958600047,None,549.438958600047,None,551.4223361000186,551.4223361000186,20.099999999999994,2.736,-2300,-1600,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
17,0,200,0,one,0,200,0,,,,,0,53,53,16,,,,,,,,,,,g,1.3878983999602497,554.2221128999954,None,554.2221128999954,None,555.6527492000023,None,555.6527492000023,None,555.6527492000023,None,557.6364741999423,558.1476812999463,557.6364741999423,558.1476812999463,557.6364741999423,558.1476812999463,555.6527492000023,None,558.1645105599425,None,558.1645105599425,None,558.1645105599425,None,0.010867259930819273,None,558.1645105599425,None,558.1645105599425,None,558.1645105599425,None,558.1645105599425,None,558.1645105599425,None,558.1645105599425,None,558.178064799984,None,558.178064799984,None,558.178064799984,None,0.003783160005696118,0.5037831600056961,558.178064799984,None,558.178064799984,None,558.178064799984,None,558.178064799984,None,558.178064799984,None,558.178064799984,None,560.1704782999586,560.1704782999586,-13.200000000000003,3.393,-2300,-1400,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
24,200,0,0,two,200,0,0,,,,,0,54,54,23,,,,,,,,,,,g,1.6114242000039667,563.6267942000413,None,563.6267942000413,None,565.2632403000025,None,565.2632403000025,None,565.2632403000025,None,567.2349071999779,567.7355114000384,567.2349071999779,567.7355114000384,567.2349071999779,567.7355114000384,565.2632403000025,None,567.7680441600503,None,567.7680441600503,None,567.7680441600503,None,0.008480560150928795,None,567.7680441600503,None,567.7680441600503,None,567.7680441600503,None,567.7680441600503,None,567.7680441600503,None,567.7680441600503,None,567.7871026999783,None,567.7871026999783,None,567.7871026999783,None,0.011437420034781098,0.5114374200347811,567.7871026999783,None,567.7871026999783,None,567.7871026999783,None,567.7871026999783,None,567.7871026999783,None,567.7871026999783,None,569.7755441999761,569.7755441999761,40.599999999999994,2.818,-2100,-1400,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
30,50,50,0,one,50,50,0,,,,,0,55,55,29,,,,,,,,,,,l,1.1578365999739617,572.6578201999655,None,572.6578201999655,None,573.8378369000275,None,573.8378369000275,None,573.8378369000275,None,575.8170035999501,576.3269961000187,575.8170035999501,576.3269961000187,575.8170035999501,576.3269961000187,573.8378369000275,None,576.343825360015,None,576.343825360015,None,576.343825360015,None,0.005692159989848733,None,576.343825360015,None,576.343825360015,None,576.343825360015,None,576.343825360015,None,576.343825360015,None,576.343825360015,None,576.3739069999428,None,576.3739069999428,None,576.3739069999428,None,0.00635812000837177,0.5063581200083718,576.3739069999428,None,576.3739069999428,None,576.3739069999428,None,576.3739069999428,None,576.3739069999428,None,576.3739069999428,None,578.3512258999981,578.3512258999981,32.2,2.959,-2050,-1350,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
1,0,50,200,one,0,50,200,,,,,0,56,56,0,,,,,,,,,,,g,3.9351135999895632,581.3996736999834,None,581.3996736999834,None,585.3637709999457,None,585.3637709999457,None,585.3637709999457,None,587.3478620999958,587.8470939999679,587.3478620999958,587.8470939999679,587.3478620999958,587.8470939999679,585.3637709999457,None,587.8639232599642,None,587.8639232599642,None,587.8639232599642,None,0.009429660043679178,None,587.8639232599642,None,587.8639232599642,None,587.8639232599642,None,587.8639232599642,None,587.8639232599642,None,587.8639232599642,None,587.8792769999709,None,587.8792769999709,None,587.8792769999709,None,0.015623019891791046,0.515623019891791,587.8792769999709,None,587.8792769999709,None,587.8792769999709,None,587.8792769999709,None,587.8792769999709,None,587.8792769999709,None,589.865829700022,589.865829700022,0.10000000000000142,2.541,-2050,-1300,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
49,0,-150,-200,one,0,-150,-200,,,,,0,57,57,48,,,,,,,,,,,g,1.2020356999710202,592.4803706000093,None,592.4803706000093,None,593.7161110000452,None,593.7161110000452,None,593.7161110000452,None,595.6966168000363,596.1961127000395,595.6966168000363,596.1961127000395,595.6966168000363,596.1961127000395,593.7161110000452,None,596.2129419600358,None,596.2129419600358,None,596.2129419600358,None,0.011376860085874796,None,596.2129419600358,None,596.2129419600358,None,596.2129419600358,None,596.2129419600358,None,596.2129419600358,None,596.2129419600358,None,596.2289050000254,None,596.2289050000254,None,596.2289050000254,None,0.016615019994787872,0.5166150199947879,596.2289050000254,None,596.2289050000254,None,596.2289050000254,None,596.2289050000254,None,596.2289050000254,None,596.2289050000254,None,598.203912399942,598.203912399942,50.0,2.996,-2050,-1450,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
52,-150,-200,0,one,-150,-200,0,,,,,0,58,58,51,,,,,,,,,,,a,1.0647120999637991,601.3671770000365,None,601.3671770000365,None,602.4808759000152,None,602.4808759000152,None,602.4808759000152,None,604.4436462000012,604.9519572999561,604.4436462000012,604.9519572999561,604.4436462000012,604.9519572999561,602.4808759000152,None,604.9856158199486,None,604.9856158199486,None,604.9856158199486,None,0.014534119865857065,None,604.9856158199486,None,604.9856158199486,None,604.9856158199486,None,604.9856158199486,None,604.9856158199486,None,604.9856158199486,None,604.9985232000472,None,604.9985232000472,None,604.9985232000472,None,0.0012542199110612273,0.5012542199110612,604.9985232000472,None,604.9985232000472,None,604.9985232000472,None,604.9985232000472,None,604.9985232000472,None,604.9985232000472,None,606.9987387999427,606.9987387999427,13.700000000000003,2.582,-2200,-1650,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
57,-150,0,-200,two,-150,0,-200,,,,,0,59,59,56,,,,,,,,,,,g,1.2139673000201583,609.6950660999864,None,609.6950660999864,None,610.9305461000185,None,610.9305461000185,None,610.9305461000185,None,612.9113528999733,613.4178161999444,612.9113528999733,613.4178161999444,612.9113528999733,613.4178161999444,610.9305461000185,None,613.4346454599406,None,613.4346454599406,None,613.4346454599406,None,0.0030439600814133883,None,613.4346454599406,None,613.4346454599406,None,613.4346454599406,None,613.4346454599406,None,613.4346454599406,None,613.4346454599406,None,613.4719851999544,None,613.4719851999544,None,613.4719851999544,None,0.0028087198734283447,0.5028087198734283,613.4719851999544,None,613.4719851999544,None,613.4719851999544,None,613.4719851999544,None,613.4719851999544,None,613.4719851999544,None,615.4741695999401,615.4741695999401,-16.799999999999997,2.994,-2350,-1650,-2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
47,200,50,200,two,200,50,200,,,,,0,60,60,46,,,,,,,,,,,l,1.2654807000653818,618.5342436999781,None,618.5342436999781,None,619.8473311000271,None,619.8473311000271,None,619.8473311000271,None,621.8255520999664,622.3395811000373,621.8255520999664,622.3395811000373,621.8255520999664,622.3395811000373,619.8473311000271,None,622.3564103600336,None,622.3564103600336,None,622.3564103600336,None,0.0116175600560382,None,622.3564103600336,None,622.3564103600336,None,622.3564103600336,None,622.3564103600336,None,622.3564103600336,None,622.3564103600336,None,622.3721494999481,None,622.3721494999481,None,622.3721494999481,None,0.015626020031049848,0.5156260200310498,622.3721494999481,None,622.3721494999481,None,622.3721494999481,None,622.3721494999481,None,622.3721494999481,None,622.3721494999481,None,624.3420322999591,624.3420322999591,41.0,2.443,-2150,-1600,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
36,50,50,0,two,50,50,0,,,,,0,61,61,35,,,,,,,,,,,l,1.4375349999172613,626.8783534000395,None,626.8783534000395,None,628.3476620999863,None,628.3476620999863,None,628.3476620999863,None,630.3235178999603,630.8387500999961,630.3235178999603,630.8387500999961,630.3235178999603,630.8387500999961,628.3476620999863,None,630.8555793599924,None,630.8555793599924,None,630.8555793599924,None,0.007855060044676065,None,630.8555793599924,None,630.8555793599924,None,630.8555793599924,None,630.8555793599924,None,630.8555793599924,None,630.8555793599924,None,630.8708910000278,None,630.8708910000278,None,630.8708910000278,None,0.01416911999695003,0.51416911999695,630.8708910000278,None,630.8708910000278,None,630.8708910000278,None,630.8708910000278,None,630.8708910000278,None,630.8708910000278,None,632.8659604999702,632.8659604999702,43.400000000000006,2.99,-2100,-1550,-2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
48,50,200,200,two,50,200,200,,,,,0,62,62,47,,,,,,,,,,,a,1.814340499928221,635.932233999949,None,635.932233999949,None,637.7723869000329,None,637.7723869000329,None,637.7723869000329,None,639.7619693999877,None,639.7619693999877,None,639.7619693999877,None,637.7723869000329,None,640.2720217599533,None,640.2720217599533,None,640.2720217599533,None,0.00878626003395766,None,640.2720217599533,None,640.2720217599533,None,640.2720217599533,None,640.2720217599533,None,640.2720217599533,None,640.2720217599533,None,640.2902810999658,None,640.2902810999658,None,640.2902810999658,None,0.015466119977645576,0.5154661199776456,640.2902810999658,None,640.2902810999658,None,640.2902810999658,None,640.2902810999658,None,640.2902810999658,None,640.2902810999658,None,642.269099200028,642.269099200028,7.200000000000003,2.943,-2050,-1350,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
21,50,0,0,two,50,0,0,,,,,0,63,63,20,,,,,,,,,,,g,0.9809816000051796,645.3878775000339,None,645.3878775000339,None,646.4010058999993,None,646.4010058999993,None,646.4010058999993,None,648.3846608999884,None,648.3846608999884,None,648.3846608999884,None,646.4010058999993,None,648.9012306599877,None,648.9012306599877,None,648.9012306599877,None,0.011652860091999173,None,648.9012306599877,None,648.9012306599877,None,648.9012306599877,None,648.9012306599877,None,648.9012306599877,None,648.9012306599877,None,648.9183409999823,None,648.9183409999823,None,648.9183409999823,None,7.925997488200665e-05,0.500079259974882,648.9183409999823,None,648.9183409999823,None,648.9183409999823,None,648.9183409999823,None,648.9183409999823,None,648.9183409999823,None,650.9218203599564,None,14.400000000000006,2.875,-2000,-1350,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
6,200,0,50,one,200,0,50,,,,,0,64,64,5,,,,,,,,,,,l,1.5476240999996662,653.8837861999637,None,653.8837861999637,None,655.4729858000064,None,655.4729858000064,None,655.4729858000064,None,657.45933959994,657.9675583000062,657.45933959994,657.9675583000062,657.45933959994,657.9675583000062,655.4729858000064,None,657.9843875600025,None,657.9843875600025,None,657.9843875600025,None,0.0008156601106747985,None,657.9843875600025,None,657.9843875600025,None,657.9843875600025,None,657.9843875600025,None,657.9843875600025,None,657.9843875600025,None,658.0101894000545,None,658.0101894000545,None,658.0101894000545,None,0.007987719844095409,0.5079877198440954,658.0101894000545,None,658.0101894000545,None,658.0101894000545,None,658.0101894000545,None,658.0101894000545,None,658.0101894000545,None,659.9844544000225,659.9844544000225,50.0,2.568,-1800,-1350,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
18,200,0,0,one,200,0,0,,,,,0,65,65,17,,,,,,,,,,,g,1.2895863000303507,662.6650264000054,None,662.6650264000054,None,663.9932369999588,None,663.9932369999588,None,663.9932369999588,None,665.9673899000045,666.4814826999791,665.9673899000045,666.4814826999791,665.9673899000045,666.4814826999791,663.9932369999588,None,666.4983119599754,None,666.4983119599754,None,666.4983119599754,None,0.011780360015109181,None,666.4983119599754,None,666.4983119599754,None,666.4983119599754,None,666.4983119599754,None,666.4983119599754,None,666.4983119599754,None,666.5150561999762,None,666.5150561999762,None,666.5150561999762,None,0.015014920034445822,0.5150149200344458,666.5150561999762,None,666.5150561999762,None,666.5150561999762,None,666.5150561999762,None,666.5150561999762,None,666.5150561999762,None,668.4995164000429,668.4995164000429,44.400000000000006,2.649,-1600,-1350,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
78,-150,-150,0,one,-150,-150,0,,,,,0,66,66,77,,,,,,,,,,,a,0.5646513999672607,671.2142594000325,None,671.2142594000325,None,671.8002068999922,None,671.8002068999922,None,671.8002068999922,None,673.7799036999932,674.280191799975,673.7799036999932,674.280191799975,673.7799036999932,674.280191799975,671.8002068999922,None,674.3133217599941,None,674.3133217599941,None,674.3133217599941,None,0.011418660054914653,None,674.3133217599941,None,674.3133217599941,None,674.3133217599941,None,674.3133217599941,None,674.3133217599941,None,674.3133217599941,None,674.3479861000087,None,674.3479861000087,None,674.3479861000087,None,0.005193719989620149,0.5051937199896201,674.3479861000087,None,674.3479861000087,None,674.3479861000087,None,674.3479861000087,None,674.3479861000087,None,674.3479861000087,None,676.34068569995,676.34068569995,0.10000000000000142,3.53,-1750,-1500,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
80,-150,-200,-150,two,-150,-200,-150,,,,,0,67,67,79,,,,,,,,,,,g,1.3066631000256166,679.9329524999484,None,679.9329524999484,None,681.2638384000165,None,681.2638384000165,None,681.2638384000165,None,683.2542222000193,None,683.2542222000193,None,683.2542222000193,None,681.2638384000165,None,683.7639543599914,None,683.7639543599914,None,683.7639543599914,None,0.008379459963180125,None,683.7639543599914,None,683.7639543599914,None,683.7639543599914,None,683.7639543599914,None,683.7639543599914,None,683.7639543599914,None,683.7808659999864,None,683.7808659999864,None,683.7808659999864,None,0.013362020021304488,0.5133620200213045,683.7808659999864,None,683.7808659999864,None,683.7808659999864,None,683.7808659999864,None,683.7808659999864,None,683.7808659999864,None,685.7632952999556,685.7632952999556,8.799999999999997,2.705,-1900,-1700,-1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
