trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
96,-150,-200,-200,two,-150,-200,-200,,,,,0,47,47,95,,,,,,,,,,,g,0.333698500005994,440.10681500000646,None,440.10681500000646,None,440.45875109999906,None,440.45875109999906,None,440.45875109999906,None,442.44449969998095,None,442.44449969998095,None,442.44449969998095,None,440.45875109999906,None,442.9579787399969,None,442.9579787399969,None,442.9579787399969,None,0.0005444400012493134,None,442.9579787399969,None,442.9579787399969,None,442.9579787399969,None,442.9579787399969,None,442.9579787399969,None,442.9579787399969,None,442.9797419999959,None,442.9797419999959,None,442.9797419999959,None,0.007862479949835688,0.5078624799498357,442.9797419999959,None,442.9797419999959,None,442.9797419999959,None,442.9797419999959,None,442.9797419999959,None,442.9797419999959,None,444.97146470000735,444.97146470000735,24.400000000000006,3.22,-1100,-600,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
38,200,0,200,one,200,0,200,,,,,0,48,48,37,,,,,,,,,,,l,0.26612980000209063,448.26092670002254,None,448.26092670002254,None,448.56129079998937,None,448.56129079998937,None,448.56129079998937,None,450.55721589998575,None,450.55721589998575,None,450.55721589998575,None,448.56129079998937,None,451.07279413997895,None,451.07279413997895,None,451.07279413997895,None,0.011271540017332882,None,451.07279413997895,None,451.07279413997895,None,451.07279413997895,None,451.07279413997895,None,451.07279413997895,None,451.07279413997895,None,451.0867516999715,None,451.0867516999715,None,451.0867516999715,None,0.0163425799109973,0.5163425799109973,451.0867516999715,None,451.0867516999715,None,451.0867516999715,None,451.0867516999715,None,451.0867516999715,None,451.0867516999715,None,453.07512110000243,453.07512110000243,50.0,1.589,-900,-600,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
21,50,0,0,two,50,0,0,,,,,0,49,49,20,,,,,,,,,,,l,0.9159872999880463,454.72468789998675,None,454.72468789998675,None,455.694900100003,None,455.694900100003,None,455.694900100003,None,457.65382970002247,458.1528376999777,457.65382970002247,458.1528376999777,457.65382970002247,458.1528376999777,455.694900100003,None,458.1865826399997,None,458.1865826399997,None,458.1865826399997,None,0.009311439993325621,None,458.1865826399997,None,458.1865826399997,None,458.1865826399997,None,458.1865826399997,None,458.1865826399997,None,458.1865826399997,None,458.20201920002,None,458.20201920002,None,458.20201920002,None,0.014459280006121844,0.5144592800061218,458.20201920002,None,458.20201920002,None,458.20201920002,None,458.20201920002,None,458.20201920002,None,458.20201920002,None,460.19379879999906,460.19379879999906,24.700000000000003,2.461,-850,-600,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
16,0,0,200,one,0,0,200,,,,,0,50,50,15,,,,,,,,,,,g,0.9253901999909431,462.7294433999923,None,462.7294433999923,None,463.687705999997,None,463.687705999997,None,463.687705999997,None,465.6741388000082,None,465.6741388000082,None,465.6741388000082,None,463.687705999997,None,466.19575664000587,None,466.19575664000587,None,466.19575664000587,None,0.010908340045716614,None,466.19575664000587,None,466.19575664000587,None,466.19575664000587,None,466.19575664000587,None,466.19575664000587,None,466.19575664000587,None,466.21231510001235,None,466.21231510001235,None,466.21231510001235,None,0.003987039963249117,0.5039870399632491,466.21231510001235,None,466.21231510001235,None,466.21231510001235,None,466.21231510001235,None,466.21231510001235,None,466.21231510001235,None,468.19218620000174,468.19218620000174,-4.200000000000003,3.012,-850,-600,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
57,-150,0,-200,two,-150,0,-200,,,,,0,51,51,56,,,,,,,,,,,g,0.34328590001678094,471.28427379997447,None,471.28427379997447,None,471.6531729999697,None,471.6531729999697,None,471.6531729999697,None,473.63360250002006,474.15054060000693,473.63360250002006,474.15054060000693,473.63360250002006,474.15054060000693,471.6531729999697,None,474.1672433400061,None,474.1672433400061,None,474.1672433400061,None,0.009933040011674166,None,474.1672433400061,None,474.1672433400061,None,474.1672433400061,None,474.1672433400061,None,474.1672433400061,None,474.1672433400061,None,474.1828418999794,None,474.1828418999794,None,474.1828418999794,None,0.013791879988275468,0.5137918799882755,474.1828418999794,None,474.1828418999794,None,474.1828418999794,None,474.1828418999794,None,474.1828418999794,None,474.1828418999794,None,476.1675105000031,476.1675105000031,-39.7,1.606,-1000,-600,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
28,0,50,50,one,0,50,50,,,,,0,52,52,27,,,,,,,,,,,g,0.2728843999793753,477.84433120000176,None,477.84433120000176,None,478.13566969998647,None,478.13566969998647,None,478.13566969998647,None,480.1265342999832,480.63161029998446,480.1265342999832,480.63161029998446,480.1265342999832,480.63161029998446,478.13566969998647,None,480.64831303998363,None,480.64831303998363,None,480.64831303998363,None,0.011143440031446517,None,480.64831303998363,None,480.64831303998363,None,480.64831303998363,None,480.64831303998363,None,480.64831303998363,None,480.64831303998363,None,480.66117629996734,None,480.66117629996734,None,480.66117629996734,None,6.83399848639965e-05,0.500068339984864,480.66117629996734,None,480.66117629996734,None,480.66117629996734,None,480.66117629996734,None,480.66117629996734,None,480.66117629996734,None,482.67055053998484,None,-45.4,2.098,-1000,-550,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
50,0,-200,-150,one,0,-200,-150,,,,,0,53,53,49,,,,,,,,,,,l,0.2298816000111401,484.83033179998165,None,484.83033179998165,None,485.08484059997136,None,485.08484059997136,None,485.08484059997136,None,487.08092999999644,487.58477650000714,487.08092999999644,487.58477650000714,487.08092999999644,487.58477650000714,485.08484059997136,None,487.6181819800055,None,487.6181819800055,None,487.6181819800055,None,0.014616880042012781,None,487.6181819800055,None,487.6181819800055,None,487.6181819800055,None,487.6181819800055,None,487.6181819800055,None,487.6181819800055,None,487.6402463999693,None,487.6402463999693,None,487.6402463999693,None,0.010459120036102831,0.5104591200361028,487.6402463999693,None,487.6402463999693,None,487.6402463999693,None,487.6402463999693,None,487.6402463999693,None,487.6402463999693,None,489.62137229996733,489.62137229996733,49.400000000000006,1.521,-1000,-750,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
60,-200,0,-150,two,-200,0,-150,,,,,0,54,54,59,,,,,,,,,,,g,1.2839118999545462,491.23300389997894,None,491.23300389997894,None,492.54698689997895,None,492.54698689997895,None,492.54698689997895,None,494.52875759999733,495.0286409999826,494.52875759999733,495.0286409999826,494.52875759999733,495.0286409999826,492.54698689997895,None,495.06221094001086,None,495.06221094001086,None,495.06221094001086,None,0.003029440005775541,None,495.06221094001086,None,495.06221094001086,None,495.06221094001086,None,495.06221094001086,None,495.06221094001086,None,495.06221094001086,None,495.09992509998847,None,495.09992509998847,None,495.09992509998847,None,0.0043516799923963845,0.5043516799923964,495.09992509998847,None,495.09992509998847,None,495.09992509998847,None,495.09992509998847,None,495.09992509998847,None,495.09992509998847,None,497.094966500008,497.094966500008,-50.0,1.356,-1200,-750,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
69,-150,0,0,two,-150,0,0,,,,,0,55,55,68,,,,,,,,,,,a,0.34978819999378175,498.52877149998676,None,498.52877149998676,None,498.90381190000335,None,498.90381190000335,None,498.90381190000335,None,500.88230729999486,None,500.88230729999486,None,500.88230729999486,None,498.90381190000335,None,501.4043129399768,None,501.4043129399768,None,501.4043129399768,None,0.005303139972966164,None,501.4043129399768,None,501.4043129399768,None,501.4043129399768,None,501.4043129399768,None,501.4043129399768,None,501.4043129399768,None,501.42449579999084,None,501.42449579999084,None,501.42449579999084,None,0.009292979957535863,0.5092929799575359,501.42449579999084,None,501.42449579999084,None,501.42449579999084,None,501.42449579999084,None,501.42449579999084,None,501.42449579999084,None,503.4224439999671,503.4224439999671,-47.8,2.842,-1350,-750,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
47,200,50,200,two,200,50,200,,,,,0,56,56,46,,,,,,,,,,,a,0.3672919999808073,506.3261058999924,None,506.3261058999924,None,506.71226050000405,None,506.71226050000405,None,506.71226050000405,None,508.69486009998946,509.1925147000002,508.69486009998946,509.1925147000002,508.69486009998946,509.1925147000002,506.71226050000405,None,509.2275943399989,None,509.2275943399989,None,509.2275943399989,None,0.010761740035377443,None,509.2275943399989,None,509.2275943399989,None,509.2275943399989,None,509.2275943399989,None,509.2275943399989,None,509.2275943399989,None,509.24102979997406,None,509.24102979997406,None,509.24102979997406,None,0.016271180007606745,0.5162711800076067,509.24102979997406,None,509.24102979997406,None,509.24102979997406,None,509.24102979997406,None,509.24102979997406,None,509.24102979997406,None,511.22543589997804,511.22543589997804,26.400000000000006,2.559,-1150,-700,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
52,-150,-200,0,one,-150,-200,0,,,,,0,57,57,51,,,,,,,,,,,g,0.28994889999739826,513.8535381999682,None,513.8535381999682,None,514.167631999997,None,514.167631999997,None,514.167631999997,None,516.1643947999692,None,516.1643947999692,None,516.1643947999692,None,514.167631999997,None,516.6698840399738,None,516.6698840399738,None,516.6698840399738,None,0.009091540006920695,None,516.6698840399738,None,516.6698840399738,None,516.6698840399738,None,516.6698840399738,None,516.6698840399738,None,516.6698840399738,None,516.6828349999851,None,516.6828349999851,None,516.6828349999851,None,0.0028464399510994554,0.5028464399510995,516.6828349999851,None,516.6828349999851,None,516.6828349999851,None,516.6828349999851,None,516.6828349999851,None,516.6828349999851,None,518.6771668000147,518.6771668000147,23.700000000000003,1.036,-1300,-900,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
83,-150,0,-150,two,-150,0,-150,,,,,0,58,58,82,,,,,,,,,,,a,0.473062300006859,519.7754390999908,None,519.7754390999908,None,520.286941999977,None,520.286941999977,None,520.286941999977,None,522.2659468000056,522.7683224999928,522.2659468000056,522.7683224999928,522.2659468000056,522.7683224999928,520.286941999977,None,522.801727979991,None,522.801727979991,None,522.801727979991,None,0.011037779971957207,None,522.801727979991,None,522.801727979991,None,522.801727979991,None,522.801727979991,None,522.801727979991,None,522.801727979991,None,522.8163529000012,None,522.8163529000012,None,522.8163529000012,None,0.00012347992742434144,0.5001234799274243,522.8163529000012,None,522.8163529000012,None,522.8163529000012,None,522.8163529000012,None,522.8163529000012,None,522.8163529000012,None,524.8075749999844,524.8075749999844,-47.1,1.323,-1450,-900,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
35,50,0,50,two,50,0,50,,,,,0,59,59,34,,,,,,,,,,,g,0.3079190999851562,526.1901034999755,None,526.1901034999755,None,526.524649799976,None,526.524649799976,None,526.524649799976,None,528.5127205000026,529.0220828999882,528.5127205000026,529.0220828999882,528.5127205000026,529.0220828999882,526.524649799976,None,529.0387856399873,None,529.0387856399873,None,529.0387856399873,None,0.011745440016966313,None,529.0387856399873,None,529.0387856399873,None,529.0387856399873,None,529.0387856399873,None,529.0387856399873,None,529.0387856399873,None,529.0546768999775,None,529.0546768999775,None,529.0546768999775,None,0.014983079978264868,0.5149830799782649,529.0546768999775,None,529.0546768999775,None,529.0546768999775,None,529.0546768999775,None,529.0546768999775,None,529.0546768999775,None,531.0403086000006,531.0403086000006,40.7,1.488,-1400,-900,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
34,0,50,50,two,0,50,50,,,,,0,60,60,33,,,,,,,,,,,g,0.2499860999523662,532.5915268000099,None,532.5915268000099,None,532.8741422999883,None,532.8741422999883,None,532.8741422999883,None,534.8550764999818,535.3566905999905,534.8550764999818,535.3566905999905,534.8550764999818,535.3566905999905,532.8741422999883,None,535.3900960799888,None,535.3900960799888,None,535.3900960799888,None,0.01585267996415496,None,535.3900960799888,None,535.3900960799888,None,535.3900960799888,None,535.3900960799888,None,535.3900960799888,None,535.3900960799888,None,535.4154118999722,None,535.4154118999722,None,535.4154118999722,None,0.002903579967096448,0.5029035799670964,535.4154118999722,None,535.4154118999722,None,535.4154118999722,None,535.4154118999722,None,535.4154118999722,None,535.4154118999722,None,537.3910968999844,537.3910968999844,-17.200000000000003,1.186,-1400,-850,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
54,-200,0,-150,one,-200,0,-150,,,,,0,61,61,53,,,,,,,,,,,a,0.3684257000568323,538.6605372999911,None,538.6605372999911,None,539.0556125000003,None,539.0556125000003,None,539.0556125000003,None,541.0385299000191,541.5437063999707,541.0385299000191,541.5437063999707,541.0385299000191,541.5437063999707,539.0556125000003,None,541.5771118799689,None,541.5771118799689,None,541.5771118799689,None,0.015385379956569523,None,541.5771118799689,None,541.5771118799689,None,541.5771118799689,None,541.5771118799689,None,541.5771118799689,None,541.5771118799689,None,541.5826414999901,None,541.5826414999901,None,541.5826414999901,None,0.007573179958853871,0.5075731799588539,541.5826414999901,None,541.5826414999901,None,541.5826414999901,None,541.5826414999901,None,541.5826414999901,None,541.5826414999901,None,543.5710948000196,543.5710948000196,-50.0,1.586,-1600,-850,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
56,0,-200,-150,two,0,-200,-150,,,,,0,62,62,55,,,,,,,,,,,a,0.33557070000097156,545.2255689000012,None,545.2255689000012,None,545.5853359000175,None,545.5853359000175,None,545.5853359000175,None,547.5558610999724,548.0687950999709,547.5558610999724,548.0687950999709,547.5558610999724,548.0687950999709,545.5853359000175,None,548.08549783997,None,548.08549783997,None,548.08549783997,None,0.009104139928240329,None,548.08549783997,None,548.08549783997,None,548.08549783997,None,548.08549783997,None,548.08549783997,None,548.08549783997,None,548.1020613000146,None,548.1020613000146,None,548.1020613000146,None,0.015124279947485775,0.5151242799474858,548.1020613000146,None,548.1020613000146,None,548.1020613000146,None,548.1020613000146,None,548.1020613000146,None,548.1020613000146,None,550.0961207000073,550.0961207000073,43.3,2.195,-1600,-1050,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
68,0,-150,0,two,0,-150,0,,,,,0,63,63,67,,,,,,,,,,,g,0.26777619996573776,552.3511549999821,None,552.3511549999821,None,552.6371872000163,None,552.6371872000163,None,552.6371872000163,None,554.6219505000045,None,554.6219505000045,None,554.6219505000045,None,552.6371872000163,None,555.1413647399866,None,555.1413647399866,None,555.1413647399866,None,0.004790640028659254,None,555.1413647399866,None,555.1413647399866,None,555.1413647399866,None,555.1413647399866,None,555.1413647399866,None,555.1413647399866,None,555.1614636000013,None,555.1614636000013,None,555.1614636000013,None,0.014296279987320304,0.5142962799873203,555.1614636000013,None,555.1614636000013,None,555.1614636000013,None,555.1614636000013,None,555.1614636000013,None,555.1614636000013,None,557.1339822000009,557.1339822000009,31.400000000000006,0.929,-1600,-1200,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
44,200,0,200,two,200,0,200,,,,,0,64,64,43,,,,,,,,,,,g,0.43398770003113896,558.1566485000076,None,558.1566485000076,None,558.6180137000047,None,558.6180137000047,None,558.6180137000047,None,560.6017384000006,None,560.6017384000006,None,560.6017384000006,None,558.6180137000047,None,561.1160727400099,None,561.1160727400099,None,561.1160727400099,None,0.009122139948885888,None,561.1160727400099,None,561.1160727400099,None,561.1160727400099,None,561.1160727400099,None,561.1160727400099,None,561.1160727400099,None,561.1339153000154,None,561.1339153000154,None,561.1339153000154,None,0.014631179976277053,0.514631179976277,561.1339153000154,None,561.1339153000154,None,561.1339153000154,None,561.1339153000154,None,561.1339153000154,None,561.1339153000154,None,563.1157635999843,563.1157635999843,49.7,1.392,-1400,-1200,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
84,-150,-150,0,two,-150,-150,0,,,,,0,65,65,83,,,,,,,,,,,a,0.21157330001005903,564.6066027000197,None,564.6066027000197,None,564.8526443999726,None,564.8526443999726,None,564.8526443999726,None,566.8444389000069,567.3480658999761,566.8444389000069,567.3480658999761,566.8444389000069,567.3480658999761,564.8526443999726,None,567.3814713799743,None,567.3814713799743,None,567.3814713799743,None,0.015168379992246628,None,567.3814713799743,None,567.3814713799743,None,567.3814713799743,None,567.3814713799743,None,567.3814713799743,None,567.3814713799743,None,567.4064011999872,None,567.4064011999872,None,567.4064011999872,None,0.0006382799474522471,0.5006382799474522,567.4064011999872,None,567.4064011999872,None,567.4064011999872,None,567.4064011999872,None,567.4064011999872,None,567.4064011999872,None,569.3930263000075,569.3930263000075,-24.0,1.476,-1550,-1350,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
30,50,50,0,one,50,50,0,,,,,0,66,66,29,,,,,,,,,,,a,0.40692869998747483,570.9303421999793,None,570.9303421999793,None,571.3647492000018,None,571.3647492000018,None,571.3647492000018,None,573.3588918999885,573.8631200999953,573.3588918999885,573.8631200999953,573.3588918999885,573.8631200999953,571.3647492000018,None,573.8798228399944,None,573.8798228399944,None,573.8798228399944,None,0.011734939937014133,None,573.8798228399944,None,573.8798228399944,None,573.8798228399944,None,573.8798228399944,None,573.8798228399944,None,573.8798228399944,None,573.8951730999979,None,573.8951730999979,None,573.8951730999979,None,0.01642287999857217,0.5164228799985722,573.8951730999979,None,573.8951730999979,None,573.8951730999979,None,573.8951730999979,None,573.8951730999979,None,573.8951730999979,None,575.8793105999939,575.8793105999939,32.099999999999994,2.696,-1500,-1300,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
40,200,200,50,one,200,200,50,,,,,0,67,67,39,,,,,,,,,,,g,0.7996493999962695,578.6365342999925,None,578.6365342999925,None,579.4594795000157,None,579.4594795000157,None,579.4594795000157,None,581.4498143999954,None,581.4498143999954,None,581.4498143999954,None,579.4594795000157,None,581.9785930799785,None,581.9785930799785,None,581.9785930799785,None,0.010216279944870621,None,581.9785930799785,None,581.9785930799785,None,581.9785930799785,None,581.9785930799785,None,581.9785930799785,None,581.9785930799785,None,582.0254587999661,None,582.0254587999661,None,582.0254587999661,None,0.004236220032908022,0.504236220032908,582.0254587999661,None,582.0254587999661,None,582.0254587999661,None,582.0254587999661,None,582.0254587999661,None,582.0254587999661,None,583.9949522999814,583.9949522999814,0.29999999999999716,2.09,-1300,-1100,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
70,0,0,-200,two,0,0,-200,,,,,0,68,68,69,,,,,,,,,,,g,0.42133410001406446,586.1775663999724,None,586.1775663999724,None,586.6327090999694,None,586.6327090999694,None,586.6327090999694,None,588.6196947999997,589.1272414000123,588.6196947999997,589.1272414000123,588.6196947999997,589.1272414000123,586.6327090999694,None,589.1439441400114,None,589.1439441400114,None,589.1439441400114,None,0.011826440051663667,None,589.1439441400114,None,589.1439441400114,None,589.1439441400114,None,589.1439441400114,None,589.1439441400114,None,589.1439441400114,None,589.1595891999896,None,589.1595891999896,None,589.1595891999896,None,0.01595318003091961,0.5159531800309196,589.1595891999896,None,589.1595891999896,None,589.1595891999896,None,589.1595891999896,None,589.1595891999896,None,589.1595891999896,None,591.1450707999757,591.1450707999757,25.099999999999994,1.128,-1300,-1100,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
41,200,50,200,one,200,50,200,,,,,0,69,69,40,,,,,,,,,,,a,0.24920939997537062,592.3845560000045,None,592.3845560000045,None,592.6626015999936,None,592.6626015999936,None,592.6626015999936,None,594.6429387999815,595.1592171000084,594.6429387999815,595.1592171000084,594.6429387999815,595.1592171000084,592.6626015999936,None,595.1759198400075,None,595.1759198400075,None,595.1759198400075,None,0.003635040018707514,None,595.1759198400075,None,595.1759198400075,None,595.1759198400075,None,595.1759198400075,None,595.1759198400075,None,595.1759198400075,None,595.213778299978,None,595.213778299978,None,595.213778299978,None,0.016529120039194822,0.5165291200391948,595.213778299978,None,595.213778299978,None,595.213778299978,None,595.213778299978,None,595.213778299978,None,595.213778299978,None,597.191654699971,597.191654699971,42.5,1.986,-1100,-1050,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
65,0,-200,0,one,0,-200,0,,,,,0,70,70,64,,,,,,,,,,,a,0.2252030000090599,599.2589767000172,None,599.2589767000172,None,599.5247108999756,None,599.5247108999756,None,599.5247108999756,None,601.5146659999737,602.0194628000027,601.5146659999737,602.0194628000027,601.5146659999737,602.0194628000027,599.5247108999756,None,602.0361655400018,None,602.0361655400018,None,602.0361655400018,None,0.011481239984277636,None,602.0361655400018,None,602.0361655400018,None,602.0361655400018,None,602.0361655400018,None,602.0361655400018,None,602.0361655400018,None,602.0510646000039,None,602.0510646000039,None,602.0510646000039,None,0.0017188400379382074,0.5017188400379382,602.0510646000039,None,602.0510646000039,None,602.0510646000039,None,602.0510646000039,None,602.0510646000039,None,602.0510646000039,None,604.0405005000066,604.0405005000066,28.400000000000006,1.373,-1100,-1250,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
