trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,38.8952605999948,None,space,10.650451299996348,38.8952605999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
40,200,200,50,one,200,200,50,,,,,0,0,0,39,,,,,,,,,,,g,5.23339660000056,49.67073050001636,None,49.67073050001636,None,54.94697889999952,None,54.94697889999952,None,54.94697889999952,None,56.93196950000129,None,56.93196950000129,None,56.93196950000129,None,54.94697889999952,None,57.46296712999756,None,57.46296712999756,None,57.46296712999756,None,0.006019230000674725,None,57.46296712999756,None,57.46296712999756,None,57.46296712999756,None,57.46296712999756,None,57.46296712999756,None,57.46296712999756,None,57.489163699996425,None,57.489163699996425,None,57.489163699996425,None,0.021456059941556305,0.5214560599415563,57.489163699996425,None,57.489163699996425,None,57.489163699996425,None,57.489163699996425,None,57.489163699996425,None,57.489163699996425,None,59.45589860001928,59.45589860001928,7.5,3.743,400,200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
24,200,0,0,two,200,0,0,,,,,0,1,1,23,,,,,,,,,,,l,4.104014100012137,63.29589440001291,None,63.29589440001291,None,67.43259939999552,None,67.43259939999552,None,67.43259939999552,None,69.39571800001431,69.91088810001384,69.39571800001431,69.91088810001384,69.39571800001431,69.91088810001384,67.43259939999552,None,69.94424463001488,None,69.94424463001488,None,69.94424463001488,None,0.019198530004359782,None,69.94424463001488,None,69.94424463001488,None,69.94424463001488,None,69.94424463001488,None,69.94424463001488,None,69.94424463001488,None,69.94717780000065,None,69.94717780000065,None,69.94717780000065,None,0.011296429991489276,0.5112964299914893,69.94717780000065,None,69.94717780000065,None,69.94717780000065,None,69.94717780000065,None,69.94717780000065,None,69.94717780000065,None,71.9171336000145,71.9171336000145,7.799999999999997,2.913,600,200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
9,50,0,200,two,50,0,200,,,,,0,2,2,8,,,,,,,,,,,g,3.2312016999931075,74.89387950001401,None,74.89387950001401,None,78.1777340999979,None,78.1777340999979,None,78.1777340999979,None,80.15079850002076,80.65894960000878,80.15079850002076,80.65894960000878,80.15079850002076,80.65894960000878,78.1777340999979,None,80.69230613000983,None,80.69230613000983,None,80.69230613000983,None,0.021835229970747605,None,80.69230613000983,None,80.69230613000983,None,80.69230613000983,None,80.69230613000983,None,80.69230613000983,None,80.69230613000983,None,80.69304390001344,None,80.69304390001344,None,80.69304390001344,None,0.013758630026131868,0.5137586300261319,80.69304390001344,None,80.69304390001344,None,80.69304390001344,None,80.69304390001344,None,80.69304390001344,None,80.69304390001344,None,82.67482489999384,82.67482489999384,2.299999999999997,2.549,650,200,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
20,0,50,0,two,0,50,0,,,,,0,3,3,19,,,,,,,,,,,l,2.774247599998489,85.27516180000384,None,85.27516180000384,None,88.0850643000158,None,88.0850643000158,None,88.0850643000158,None,90.03729249999742,90.544836999994,90.03729249999742,90.544836999994,90.03729249999742,90.544836999994,88.0850643000158,None,90.62746773001564,None,90.62746773001564,None,90.62746773001564,None,0.0089608300186228,None,90.62746773001564,None,90.62746773001564,None,90.62746773001564,None,90.62746773001564,None,90.62746773001564,None,90.62746773001564,None,90.64433629999985,None,90.64433629999985,None,90.64433629999985,None,0.032937260024482384,0.5329372600244824,90.64433629999985,None,90.64433629999985,None,90.64433629999985,None,90.64433629999985,None,90.64433629999985,None,90.64433629999985,None,92.62492060000659,92.62492060000659,2.0,2.368,650,250,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
57,-150,0,-200,two,-150,0,-200,,,,,0,4,4,56,,,,,,,,,,,a,2.2485111999849323,95.09537570000975,None,95.09537570000975,None,97.38148830001592,None,97.38148830001592,None,97.38148830001592,None,99.35522630001651,None,99.35522630001651,None,99.35522630001651,None,97.38148830001592,None,99.89381403000735,None,99.89381403000735,None,99.89381403000735,None,0.004095930024050176,None,99.89381403000735,None,99.89381403000735,None,99.89381403000735,None,99.89381403000735,None,99.89381403000735,None,99.89381403000735,None,99.91463509999448,None,99.91463509999448,None,99.91463509999448,None,0.02559775998815894,0.5255977599881589,99.91463509999448,None,99.91463509999448,None,99.91463509999448,None,99.91463509999448,None,99.91463509999448,None,99.91463509999448,None,101.88812109999708,101.88812109999708,2.200000000000003,2.137,500,250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
7,0,50,200,two,0,50,200,,,,,0,5,5,6,,,,,,,,,,,g,2.5724770999804605,104.08448790002149,None,104.08448790002149,None,106.6923461999977,None,106.6923461999977,None,106.6923461999977,None,108.65408080001362,109.1613570000045,108.65408080001362,109.1613570000045,108.65408080001362,109.1613570000045,106.6923461999977,None,109.19471353000554,None,109.19471353000554,None,109.19471353000554,None,0.007458230014890432,None,109.19471353000554,None,109.19471353000554,None,109.19471353000554,None,109.19471353000554,None,109.19471353000554,None,109.19471353000554,None,109.21406840000418,None,109.21406840000418,None,109.21406840000418,None,0.028498159983428195,0.5284981599834282,109.21406840000418,None,109.21406840000418,None,109.21406840000418,None,109.21406840000418,None,109.21406840000418,None,109.21406840000418,None,111.16507400001865,111.16507400001865,-0.10000000000000142,3.772,500,300,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
3,50,0,200,one,50,0,200,,,,,0,6,6,2,,,,,,,,,,,a,4.396953699993901,115.05129970001872,None,115.05129970001872,None,119.50296040001558,None,119.50296040001558,None,119.50296040001558,None,121.45120380001026,121.96989880001638,121.45120380001026,121.96989880001638,121.45120380001026,121.96989880001638,119.50296040001558,None,122.00325533001742,None,122.00325533001742,None,122.00325533001742,None,0.021448430023156106,None,122.00325533001742,None,122.00325533001742,None,122.00325533001742,None,122.00325533001742,None,122.00325533001742,None,122.00325533001742,None,122.00606559999869,None,122.00606559999869,None,122.00606559999869,None,0.012884730007499456,0.5128847300074995,122.00606559999869,None,122.00606559999869,None,122.00606559999869,None,122.00606559999869,None,122.00606559999869,None,122.00606559999869,None,123.98421710002003,123.98421710002003,0.5,2.95,550,300,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
38,200,0,200,one,200,0,200,,,,,0,7,7,37,,,,,,,,,,,g,2.549070999986725,126.98921670002164,None,126.98921670002164,None,129.59570980002172,None,129.59570980002172,None,129.59570980002172,None,131.55235100002028,132.09178200000315,131.55235100002028,132.09178200000315,131.55235100002028,132.09178200000315,129.59570980002172,None,132.1251385300042,None,132.1251385300042,None,132.1251385300042,None,0.016188629990210757,None,132.1251385300042,None,132.1251385300042,None,132.1251385300042,None,132.1251385300042,None,132.1251385300042,None,132.1251385300042,None,132.14988090001862,None,132.14988090001862,None,132.14988090001862,None,0.031018559966469184,0.5310185599664692,132.14988090001862,None,132.14988090001862,None,132.14988090001862,None,132.14988090001862,None,132.14988090001862,None,132.14988090001862,None,134.1151652999979,134.1151652999979,7.399999999999999,3.923,750,300,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
45,0,200,200,two,0,200,200,,,,,0,8,8,44,,,,,,,,,,,l,2.9675148999958765,138.12809340000967,None,138.12809340000967,None,141.1291645000165,None,141.1291645000165,None,141.1291645000165,None,143.1058364000055,143.58923969999887,143.1058364000055,143.58923969999887,143.1058364000055,143.58923969999887,141.1291645000165,None,143.63506203001307,None,143.63506203001307,None,143.63506203001307,None,0.0257803300046362,None,143.63506203001307,None,143.63506203001307,None,143.63506203001307,None,143.63506203001307,None,143.63506203001307,None,143.63506203001307,None,143.63485780000337,None,143.63485780000337,None,143.63485780000337,None,0.01700443003210239,0.5170044300321024,143.63485780000337,None,143.63485780000337,None,143.63485780000337,None,143.63485780000337,None,143.63485780000337,None,143.63485780000337,None,145.60315969999647,145.60315969999647,-0.29999999999999716,3.333,750,500,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
60,-200,0,-150,two,-200,0,-150,,,,,0,9,9,59,,,,,,,,,,,g,3.220313600002555,149.0087043000094,None,149.0087043000094,None,152.25151890001143,None,152.25151890001143,None,152.25151890001143,None,154.200877700001,154.72810020000907,154.200877700001,154.72810020000907,154.200877700001,154.72810020000907,152.25151890001143,None,154.7614567300101,None,154.7614567300101,None,154.7614567300101,None,0.015261730033671483,None,154.7614567300101,None,154.7614567300101,None,154.7614567300101,None,154.7614567300101,None,154.7614567300101,None,154.7614567300101,None,154.7831294000207,None,154.7831294000207,None,154.7831294000207,None,0.00032513003679923713,0.5003251300367992,154.7831294000207,None,154.7831294000207,None,154.7831294000207,None,154.7831294000207,None,154.7831294000207,None,154.7831294000207,None,156.77768670002115,156.77768670002115,-3.5,2.499,550,500,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
