trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,44,44,80,,,,,,,,,,,a,0.5195961999997962,451.6316088999738,None,451.6316088999738,None,452.19943359997706,None,452.19943359997706,None,452.19943359997706,None,454.2172922999889,None,454.2172922999889,None,454.2172922999889,None,452.19943359997706,None,454.71904626666606,None,454.71904626666606,None,454.71904626666606,None,0.010465066676260903,None,454.71904626666606,None,454.71904626666606,None,454.71904626666606,None,454.71904626666606,None,454.71904626666606,None,454.71904626666606,None,454.73479679998127,None,454.73479679998127,None,454.73479679998127,None,0.003671966667752713,0.5036719666677527,454.73479679998127,None,454.73479679998127,None,454.73479679998127,None,454.73479679998127,None,454.73479679998127,None,454.73479679998127,None,456.73500266665746,None,-8.0,4.223,-1300,-1300,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,45,45,89,,,,,,,,,,,a,0.5548150000104215,461.0016632999759,None,461.0016632999759,None,461.59175120000145,None,461.59175120000145,None,461.59175120000145,None,463.58427219997975,None,463.58427219997975,None,463.58427219997975,None,461.59175120000145,None,464.10099956664294,None,464.10099956664294,None,464.10099956664294,None,0.010933166660834104,None,464.10099956664294,None,464.10099956664294,None,464.10099956664294,None,464.10099956664294,None,464.10099956664294,None,464.10099956664294,None,464.1160937999957,None,464.1160937999957,None,464.1160937999957,None,0.0037103666400071234,0.5037103666400071,464.1160937999957,None,464.1160937999957,None,464.1160937999957,None,464.1160937999957,None,464.1160937999957,None,464.1160937999957,None,466.11779496664917,None,2.700000000000003,2.304,-1450,-1500,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
71,0,-200,0,two,0,-200,0,,,,,0,46,46,70,,,,,,,,,,,g,0.7988852999988012,468.50036079998245,None,468.50036079998245,None,469.34945660000085,None,469.34945660000085,None,469.34945660000085,None,471.3365878999757,None,471.3365878999757,None,471.3365878999757,None,469.34945660000085,None,471.84905516665117,None,471.84905516665117,None,471.84905516665117,None,0.010704966669436544,None,471.84905516665117,None,471.84905516665117,None,471.84905516665117,None,471.84905516665117,None,471.84905516665117,None,471.84905516665117,None,471.86479279998457,None,471.86479279998457,None,471.86479279998457,None,0.0038246666663326323,0.5038246666663326,471.86479279998457,None,471.86479279998457,None,471.86479279998457,None,471.86479279998457,None,471.86479279998457,None,471.86479279998457,None,473.8648793666546,None,5.0,2.138,-1450,-1700,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
31,200,50,50,two,200,50,50,,,,,0,47,47,30,,,,,,,,,,,a,1.5928416000097059,476.0460257999948,None,476.0460257999948,None,477.6967667999852,None,477.6967667999852,None,477.6967667999852,None,479.70404260000214,None,479.70404260000214,None,479.70404260000214,None,477.6967667999852,None,480.221130666647,None,480.221130666647,None,480.221130666647,None,0.0006978666642680764,None,480.221130666647,None,480.221130666647,None,480.221130666647,None,480.221130666647,None,480.221130666647,None,480.221130666647,None,480.25825759998406,None,480.25825759998406,None,480.25825759998406,None,0.0005923333228565753,0.5005923333228566,480.25825759998406,None,480.25825759998406,None,480.25825759998406,None,480.25825759998406,None,480.25825759998406,None,480.25825759998406,None,482.26395396664543,None,21.099999999999994,1.3,-1250,-1650,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
73,-200,-150,-150,one,-200,-150,-150,,,,,0,48,48,72,,,,,,,,,,,g,1.8802876999834552,483.60239669997827,None,483.60239669997827,None,485.5426341999846,None,485.5426341999846,None,485.5426341999846,None,487.56176839998807,None,487.56176839998807,None,487.56176839998807,None,485.5426341999846,None,488.04638316666046,None,488.04638316666046,None,488.04638316666046,None,0.010535466659348458,None,488.04638316666046,None,488.04638316666046,None,488.04638316666046,None,488.04638316666046,None,488.04638316666046,None,488.04638316666046,None,488.06183699998655,None,488.06183699998655,None,488.06183699998655,None,0.0030884666775818914,0.5030884666775819,488.06183699998655,None,488.06183699998655,None,488.06183699998655,None,488.06183699998655,None,488.06183699998655,None,488.06183699998655,None,490.0621200666685,None,-11.899999999999999,1.906,-1450,-1800,-1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
56,0,-200,-150,two,0,-200,-150,,,,,0,49,49,55,,,,,,,,,,,g,0.4641469999914989,492.01298020000104,None,492.01298020000104,None,492.518737699982,None,492.518737699982,None,492.518737699982,None,494.51458349998575,None,494.51458349998575,None,494.51458349998575,None,492.518737699982,None,495.02788576664557,None,495.02788576664557,None,495.02788576664557,None,0.011031066649593413,None,495.02788576664557,None,495.02788576664557,None,495.02788576664557,None,495.02788576664557,None,495.02788576664557,None,495.02788576664557,None,495.0437415999768,None,495.0437415999768,None,495.0437415999768,None,0.0036491666396614164,0.5036491666396614,495.0437415999768,None,495.0437415999768,None,495.0437415999768,None,495.0437415999768,None,495.0437415999768,None,495.0437415999768,None,497.0443835666558,None,9.399999999999999,2.022,-1450,-2000,-2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
48,50,200,200,two,50,200,200,,,,,0,50,50,47,,,,,,,,,,,a,0.3396653000090737,499.1072386999731,None,499.1072386999731,None,499.49394639997627,None,499.49394639997627,None,499.49394639997627,None,501.4662244999781,None,501.4662244999781,None,501.4662244999781,None,499.49394639997627,None,501.9848087666653,None,501.9848087666653,None,501.9848087666653,None,0.006156966672278941,None,501.9848087666653,None,501.9848087666653,None,501.9848087666653,None,501.9848087666653,None,501.9848087666653,None,501.9848087666653,None,502.016269499989,None,502.016269499989,None,502.016269499989,None,0.013890133326640353,0.5138901333266404,502.016269499989,None,502.016269499989,None,502.016269499989,None,502.016269499989,None,502.016269499989,None,502.016269499989,None,503.9926479999849,503.9926479999849,-4.100000000000001,1.935,-1400,-1800,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
58,-150,-200,0,two,-150,-200,0,,,,,0,51,51,57,,,,,,,,,,,a,0.2524192000273615,506.02671179999015,None,506.02671179999015,None,506.33138899999904,None,506.33138899999904,None,506.33138899999904,None,508.3421875999775,None,508.3421875999775,None,508.3421875999775,None,506.33138899999904,None,508.84231146664047,None,508.84231146664047,None,508.84231146664047,None,0.010949166637146845,None,508.84231146664047,None,508.84231146664047,None,508.84231146664047,None,508.84231146664047,None,508.84231146664047,None,508.84231146664047,None,508.85762819999945,None,508.85762819999945,None,508.85762819999945,None,0.004194866633042693,0.5041948666330427,508.85762819999945,None,508.85762819999945,None,508.85762819999945,None,508.85762819999945,None,508.85762819999945,None,508.85762819999945,None,510.85841529999743,510.85841529999743,-8.0,3.386,-1550,-2000,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
19,0,0,50,two,0,0,50,,,,,0,52,52,18,,,,,,,,,,,l,1.633954899996752,514.3035703999922,None,514.3035703999922,None,515.984209599992,None,515.984209599992,None,515.984209599992,None,517.9903061999939,None,517.9903061999939,None,517.9903061999939,None,515.984209599992,None,518.5061878666495,None,518.5061878666495,None,518.5061878666495,None,0.010566066659521312,None,518.5061878666495,None,518.5061878666495,None,518.5061878666495,None,518.5061878666495,None,518.5061878666495,None,518.5061878666495,None,518.5223899999983,None,518.5223899999983,None,518.5223899999983,None,0.003511866641929373,0.5035118666419294,518.5223899999983,None,518.5223899999983,None,518.5223899999983,None,518.5223899999983,None,518.5223899999983,None,518.5223899999983,None,520.5232933999796,520.5232933999796,6.799999999999997,1.835,-1550,-2000,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
14,0,50,0,one,0,50,0,,,,,0,53,53,13,,,,,,,,,,,g,0.620932099991478,522.4113968999882,None,522.4113968999882,None,523.0774585999898,None,523.0774585999898,None,523.0774585999898,None,525.0898287000018,None,525.0898287000018,None,525.0898287000018,None,523.0774585999898,None,525.5895448666454,None,525.5895448666454,None,525.5895448666454,None,0.0007358666625805199,None,525.5895448666454,None,525.5895448666454,None,525.5895448666454,None,525.5895448666454,None,525.5895448666454,None,525.5895448666454,None,525.622292199987,None,525.622292199987,None,525.622292199987,None,0.015343799983384088,0.5153437999833841,525.622292199987,None,525.622292199987,None,525.622292199987,None,525.622292199987,None,525.622292199987,None,525.622292199987,None,527.6216201999923,527.6216201999923,5.799999999999997,1.687,-1550,-1950,-1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
82,0,-150,-150,two,0,-150,-150,,,,,0,54,54,81,,,,,,,,,,,a,0.9746967000246514,529.3716888999916,None,529.3716888999916,None,530.3636055999959,None,530.3636055999959,None,530.3636055999959,None,532.370889999991,None,532.370889999991,None,532.370889999991,None,530.3636055999959,None,532.871025066652,None,532.871025066652,None,532.871025066652,None,0.010833466658368707,None,532.871025066652,None,532.871025066652,None,532.871025066652,None,532.871025066652,None,532.871025066652,None,532.871025066652,None,532.886180499976,None,532.886180499976,None,532.886180499976,None,0.004248566663591191,0.5042485666635912,532.886180499976,None,532.886180499976,None,532.886180499976,None,532.886180499976,None,532.886180499976,None,532.886180499976,None,534.8885956666529,None,4.100000000000001,2.332,-1550,-2100,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
68,0,-150,0,two,0,-150,0,,,,,0,55,55,67,,,,,,,,,,,l,0.7361820000223815,537.2644442000019,None,537.2644442000019,None,538.0367107999919,None,538.0367107999919,None,538.0367107999919,None,540.0336785999825,None,540.0336785999825,None,540.0336785999825,None,538.0367107999919,None,540.5522503666618,None,540.5522503666618,None,540.5522503666618,None,0.011300666665192693,None,540.5522503666618,None,540.5522503666618,None,540.5522503666618,None,540.5522503666618,None,540.5522503666618,None,540.5522503666618,None,540.5681630999898,None,540.5681630999898,None,540.5681630999898,None,0.003377466695383191,0.5033774666953832,540.5681630999898,None,540.5681630999898,None,540.5681630999898,None,540.5681630999898,None,540.5681630999898,None,540.5681630999898,None,542.5687011666635,None,4.200000000000003,2.273,-1550,-2250,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
43,200,200,0,two,200,200,0,,,,,0,56,56,42,,,,,,,,,,,g,0.42858420000993647,544.8829032999929,None,544.8829032999929,None,545.3682767999999,None,545.3682767999999,None,545.3682767999999,None,547.3681065999845,None,547.3681065999845,None,547.3681065999845,None,545.3682767999999,None,547.8847414666418,None,547.8847414666418,None,547.8847414666418,None,0.011110566643765196,None,547.8847414666418,None,547.8847414666418,None,547.8847414666418,None,547.8847414666418,None,547.8847414666418,None,547.8847414666418,None,547.8996662999853,None,547.8996662999853,None,547.8996662999853,None,0.003475466655800119,0.5034754666558001,547.8996662999853,None,547.8996662999853,None,547.8996662999853,None,547.8996662999853,None,547.8996662999853,None,547.8996662999853,None,549.90069756666,None,7.600000000000001,1.382,-1350,-2050,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
47,200,50,200,two,200,50,200,,,,,0,57,57,46,,,,,,,,,,,g,0.8921740999794565,551.3208586999972,None,551.3208586999972,None,552.2502673999988,None,552.2502673999988,None,552.2502673999988,None,554.2664221999876,None,554.2664221999876,None,554.2664221999876,None,552.2502673999988,None,554.7664241666537,None,554.7664241666537,None,554.7664241666537,None,0.010621366673149168,None,554.7664241666537,None,554.7664241666537,None,554.7664241666537,None,554.7664241666537,None,554.7664241666537,None,554.7664241666537,None,554.7821200999897,None,554.7821200999897,None,554.7821200999897,None,0.003944566647987813,0.5039445666479878,554.7821200999897,None,554.7821200999897,None,554.7821200999897,None,554.7821200999897,None,554.7821200999897,None,554.7821200999897,None,556.7814825666467,None,10.200000000000003,1.452,-1150,-2000,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
7,0,50,200,two,0,50,200,,,,,0,58,58,6,,,,,,,,,,,l,3.565953299985267,558.282802599977,None,558.282802599977,None,561.8946873999957,None,561.8946873999957,None,561.8946873999957,None,563.8812872999988,None,563.8812872999988,None,563.8812872999988,None,561.8946873999957,None,564.3980625666484,None,564.3980625666484,None,564.3980625666484,None,0.0110135666327551,None,564.3980625666484,None,564.3980625666484,None,564.3980625666484,None,564.3980625666484,None,564.3980625666484,None,564.3980625666484,None,564.4134124999982,None,564.4134124999982,None,564.4134124999982,None,0.0035146666632499546,0.50351466666325,564.4134124999982,None,564.4134124999982,None,564.4134124999982,None,564.4134124999982,None,564.4134124999982,None,564.4134124999982,None,566.4143457999744,566.4143457999744,-4.100000000000001,4.431,-1150,-1950,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
15,50,0,0,one,50,0,0,,,,,0,59,59,14,,,,,,,,,,,l,0.9242116999812424,570.9004813999927,None,570.9004813999927,None,571.865332299989,None,571.865332299989,None,571.865332299989,None,573.8503018999763,None,573.8503018999763,None,573.8503018999763,None,571.865332299989,None,574.3798162666537,None,574.3798162666537,None,574.3798162666537,None,0.004442666657269001,None,574.3798162666537,None,574.3798162666537,None,574.3798162666537,None,574.3798162666537,None,574.3798162666537,None,574.3798162666537,None,574.4152674999787,None,574.4152674999787,None,574.4152674999787,None,0.005805233289720491,0.5058052332897205,574.4152674999787,None,574.4152674999787,None,574.4152674999787,None,574.4152674999787,None,574.4152674999787,None,574.4152674999787,None,576.4120368000004,576.4120368000004,5.399999999999999,1.42,-1100,-1950,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
35,50,0,50,two,50,0,50,,,,,0,60,60,34,,,,,,,,,,,g,2.023098600009689,577.8968334999809,None,577.8968334999809,None,579.9614124999789,None,579.9614124999789,None,579.9614124999789,None,581.961176199984,None,581.961176199984,None,581.961176199984,None,579.9614124999789,None,582.4613775666551,None,582.4613775666551,None,582.4613775666551,None,0.011325466650305316,None,582.4613775666551,None,582.4613775666551,None,582.4613775666551,None,582.4613775666551,None,582.4613775666551,None,582.4613775666551,None,582.4762431999843,None,582.4762431999843,None,582.4762431999843,None,0.004597866674885154,0.5045978666748852,582.4762431999843,None,582.4762431999843,None,582.4762431999843,None,582.4762431999843,None,582.4762431999843,None,582.4762431999843,None,584.4772203999746,584.4772203999746,2.5,3.218,-1050,-1950,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
12,200,0,50,two,200,0,50,,,,,0,61,61,11,,,,,,,,,,,a,0.1255008000007365,587.7773214999761,None,587.7773214999761,None,587.9433333999768,None,587.9433333999768,None,587.9433333999768,None,589.9347847999888,None,589.9347847999888,None,589.9347847999888,None,587.9433333999768,None,590.4651194666551,None,590.4651194666551,None,590.4651194666551,None,0.0012290666345506907,None,590.4651194666551,None,590.4651194666551,None,590.4651194666551,None,590.4651194666551,None,590.4651194666551,None,590.4651194666551,None,590.505342599994,None,590.505342599994,None,590.505342599994,None,0.0007641333504579961,0.500764133350458,590.505342599994,None,590.505342599994,None,590.505342599994,None,590.505342599994,None,590.505342599994,None,590.505342599994,None,592.5088010999898,592.5088010999898,1.5,3.002,-850,-1950,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
34,0,50,50,two,0,50,50,,,,,0,62,62,33,,,,,,,,,,,l,0.556185200024629,595.5751722999848,None,595.5751722999848,None,596.1970798999828,None,596.1970798999828,None,596.1970798999828,None,598.2081359000003,None,598.2081359000003,None,598.2081359000003,None,596.1970798999828,None,598.6935157666487,None,598.6935157666487,None,598.6935157666487,None,0.010387966671260074,None,598.6935157666487,None,598.6935157666487,None,598.6935157666487,None,598.6935157666487,None,598.6935157666487,None,598.6935157666487,None,598.7071341999981,None,598.7071341999981,None,598.7071341999981,None,0.0029523666598834097,0.5029523666598834,598.7071341999981,None,598.7071341999981,None,598.7071341999981,None,598.7071341999981,None,598.7071341999981,None,598.7071341999981,None,600.707207966658,None,-2.0,2.093,-850,-1900,-1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
16,0,0,200,one,0,0,200,,,,,0,63,63,15,,,,,,,,,,,g,1.422549099981552,602.8740455999796,None,602.8740455999796,None,604.3328258999973,None,604.3328258999973,None,604.3328258999973,None,606.3427777999896,None,606.3427777999896,None,606.3427777999896,None,604.3328258999973,None,606.8463841666564,None,606.8463841666564,None,606.8463841666564,None,0.004451566637726501,None,606.8463841666564,None,606.8463841666564,None,606.8463841666564,None,606.8463841666564,None,606.8463841666564,None,606.8463841666564,None,606.896260199981,None,606.896260199981,None,606.896260199981,None,0.012303299969062209,0.5123032999690622,606.896260199981,None,606.896260199981,None,606.896260199981,None,606.896260199981,None,606.896260199981,None,606.896260199981,None,608.8777165999927,608.8777165999927,3.3999999999999986,2.32,-850,-1900,-1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
1,0,50,200,one,0,50,200,,,,,0,64,64,0,,,,,,,,,,,a,1.5938435999851208,611.2865646999853,None,611.2865646999853,None,612.9383443999977,None,612.9383443999977,None,612.9383443999977,None,614.9375968999811,None,614.9375968999811,None,614.9375968999811,None,612.9383443999977,None,615.4552699666567,None,615.4552699666567,None,615.4552699666567,None,0.00987446666113101,None,615.4552699666567,None,615.4552699666567,None,615.4552699666567,None,615.4552699666567,None,615.4552699666567,None,615.4552699666567,None,615.4718408999906,None,615.4718408999906,None,615.4718408999906,None,0.002625866705784574,0.5026258667057846,615.4718408999906,None,615.4718408999906,None,615.4718408999906,None,615.4718408999906,None,615.4718408999906,None,615.4718408999906,None,617.4862509999948,617.4862509999948,-7.899999999999999,1.791,-850,-1850,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
33,50,50,200,two,50,50,200,,,,,0,65,65,32,,,,,,,,,,,a,2.041710299992701,619.3705249999766,None,619.3705249999766,None,621.4704071999877,None,621.4704071999877,None,621.4704071999877,None,623.4696868999745,None,623.4696868999745,None,623.4696868999745,None,621.4704071999877,None,623.9861549666423,None,623.9861549666423,None,623.9861549666423,None,0.011272766656475142,None,623.9861549666423,None,623.9861549666423,None,623.9861549666423,None,623.9861549666423,None,623.9861549666423,None,623.9861549666423,None,624.0017282999761,None,624.0017282999761,None,624.0017282999761,None,0.004568566655507311,0.5045685666555073,624.0017282999761,None,624.0017282999761,None,624.0017282999761,None,624.0017282999761,None,624.0017282999761,None,624.0017282999761,None,626.0022760999855,626.0022760999855,5.200000000000003,1.462,-800,-1800,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
21,50,0,0,two,50,0,0,,,,,0,66,66,20,,,,,,,,,,,a,1.9149429999815766,627.5352934999974,None,627.5352934999974,None,629.500289299991,None,629.500289299991,None,629.500289299991,None,631.4874220999773,None,631.4874220999773,None,631.4874220999773,None,629.500289299991,None,632.0014965666671,None,632.0014965666671,None,632.0014965666671,None,0.010407266672700644,None,632.0014965666671,None,632.0014965666671,None,632.0014965666671,None,632.0014965666671,None,632.0014965666671,None,632.0014965666671,None,632.0179544999846,None,632.0179544999846,None,632.0179544999846,None,0.004068466660100967,0.504068466660101,632.0179544999846,None,632.0179544999846,None,632.0179544999846,None,632.0179544999846,None,632.0179544999846,None,632.0179544999846,None,634.0186237999878,634.0186237999878,5.200000000000003,2.503,-750,-1800,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
4,50,200,0,one,50,200,0,,,,,0,67,67,3,,,,,,,,,,,l,2.6242542999971192,636.5846473999845,None,636.5846473999845,None,639.2327612999943,None,639.2327612999943,None,639.2327612999943,None,641.2593937999918,None,641.2593937999918,None,641.2593937999918,None,639.2327612999943,None,641.7417736666432,None,641.7417736666432,None,641.7417736666432,None,0.0032189666526392102,None,641.7417736666432,None,641.7417736666432,None,641.7417736666432,None,641.7417736666432,None,641.7417736666432,None,641.7417736666432,None,641.7822164999961,None,641.7822164999961,None,641.7822164999961,None,0.001417333318386227,0.5014173333183862,641.7822164999961,None,641.7822164999961,None,641.7822164999961,None,641.7822164999961,None,641.7822164999961,None,641.7822164999961,None,643.7823216666623,None,15.599999999999994,7.32,-700,-1600,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
