trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
66,-200,0,0,one,-200,0,0,,,,,0,46,46,65,,,,,,,,,,,l,1.3052177000063239,584.0468349000002,None,584.0468349000002,None,585.393233499999,None,585.393233499999,None,585.393233499999,None,587.3800038999907,587.8850449999882,587.3800038999907,587.8850449999882,587.3800038999907,587.8850449999882,585.393233499999,None,587.9182887799864,None,587.9182887799864,None,587.9182887799864,None,0.015965279992087744,None,587.9182887799864,None,587.9182887799864,None,587.9182887799864,None,587.9182887799864,None,587.9182887799864,None,587.9182887799864,None,587.937826399997,None,587.937826399997,None,587.937826399997,None,0.001069679987267591,0.5010696799872676,587.937826399997,None,587.937826399997,None,587.937826399997,None,587.937826399997,None,587.937826399997,None,587.937826399997,None,589.9274268000008,589.9274268000008,-8.299999999999997,3.07,-1150,-1250,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
27,50,50,200,one,50,50,200,,,,,0,47,47,26,,,,,,,,,,,a,1.6330463999911444,593.0781983999914,None,593.0781983999914,None,594.7495521999954,None,594.7495521999954,None,594.7495521999954,None,596.742994699991,None,596.742994699991,None,596.742994699991,None,594.7495521999954,None,597.2849541799981,None,597.2849541799981,None,597.2849541799981,None,0.004499179995036684,None,597.2849541799981,None,597.2849541799981,None,597.2849541799981,None,597.2849541799981,None,597.2849541799981,None,597.2849541799981,None,597.3307258999994,None,597.3307258999994,None,597.3307258999994,None,0.007012859990936704,0.5070128599909367,597.3307258999994,None,597.3307258999994,None,597.3307258999994,None,597.3307258999994,None,597.3307258999994,None,597.3307258999994,None,599.3306175999896,599.3306175999896,0.7000000000000028,2.702,-1100,-1200,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
48,50,200,200,two,50,200,200,,,,,0,48,48,47,,,,,,,,,,,g,2.2263914000068326,602.0961042999988,None,602.0961042999988,None,604.3525582000002,None,604.3525582000002,None,604.3525582000002,None,606.3600084999925,None,606.3600084999925,None,606.3600084999925,None,604.3525582000002,None,606.8588879899922,None,606.8588879899922,None,606.8588879899922,None,0.010312190002878197,None,606.8588879899922,None,606.8588879899922,None,606.8588879899922,None,606.8588879899922,None,606.8588879899922,None,606.8588879899922,None,606.8730496999924,None,606.8730496999924,None,606.8730496999924,None,0.016281880001770332,0.5162818800017703,606.8730496999924,None,606.8730496999924,None,606.8730496999924,None,606.8730496999924,None,606.8730496999924,None,606.8730496999924,None,608.8565938999964,608.8565938999964,-2.299999999999997,2.358,-1050,-1000,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
60,-200,0,-150,two,-200,0,-150,,,,,0,49,49,59,,,,,,,,,,,a,1.3528394000022672,611.2769502999872,None,611.2769502999872,None,612.6753369999933,None,612.6753369999933,None,612.6753369999933,None,614.6557415999996,615.1562585999927,614.6557415999996,615.1562585999927,614.6557415999996,615.1562585999927,612.6753369999933,None,615.1728804899918,None,615.1728804899918,None,615.1728804899918,None,0.008814889995846897,None,615.1728804899918,None,615.1728804899918,None,615.1728804899918,None,615.1728804899918,None,615.1728804899918,None,615.1728804899918,None,615.1904166999884,None,615.1904166999884,None,615.1904166999884,None,0.015135679990635253,0.5151356799906353,615.1904166999884,None,615.1904166999884,None,615.1904166999884,None,615.1904166999884,None,615.1904166999884,None,615.1904166999884,None,617.1865839999955,617.1865839999955,-13.0,2.381,-1250,-1000,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
51,-150,0,-200,one,-150,0,-200,,,,,0,50,50,50,,,,,,,,,,,l,1.8140970999957062,619.6428980999917,None,619.6428980999917,None,621.4839425999962,None,621.4839425999962,None,621.4839425999962,None,623.4837827999872,None,623.4837827999872,None,623.4837827999872,None,621.4839425999962,None,623.9822440899894,None,623.9822440899894,None,623.9822440899894,None,0.004033990000607446,None,623.9822440899894,None,623.9822440899894,None,623.9822440899894,None,623.9822440899894,None,623.9822440899894,None,623.9822440899894,None,624.0224221999961,None,624.0224221999961,None,624.0224221999961,None,0.015161969990003854,0.5151619699900039,624.0224221999961,None,624.0224221999961,None,624.0224221999961,None,624.0224221999961,None,624.0224221999961,None,624.0224221999961,None,625.9921177999931,625.9921177999931,-2.799999999999997,1.843,-1400,-1000,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
8,0,200,50,two,0,200,50,,,,,0,51,51,7,,,,,,,,,,,a,2.252206400007708,627.9287954999891,None,627.9287954999891,None,630.2137695999991,None,630.2137695999991,None,630.2137695999991,None,632.2056407999917,None,632.2056407999917,None,632.2056407999917,None,630.2137695999991,None,632.719594189986,None,632.719594189986,None,632.719594189986,None,0.009661689982749522,None,632.719594189986,None,632.719594189986,None,632.719594189986,None,632.719594189986,None,632.719594189986,None,632.719594189986,None,632.7401246999943,None,632.7401246999943,None,632.7401246999943,None,0.0125871799828019,0.5125871799828019,632.7401246999943,None,632.7401246999943,None,632.7401246999943,None,632.7401246999943,None,632.7401246999943,None,632.7401246999943,None,634.7358972999937,634.7358972999937,0.0,2.374,-1400,-800,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
41,200,50,200,one,200,50,200,,,,,0,52,52,40,,,,,,,,,,,l,1.6172310999972979,637.1763181999995,None,637.1763181999995,None,638.8238623999932,None,638.8238623999932,None,638.8238623999932,None,640.812107699996,641.326679699996,640.812107699996,641.326679699996,640.812107699996,641.326679699996,638.8238623999932,None,641.3433015899951,None,641.3433015899951,None,641.3433015899951,None,0.0019097899930784479,None,641.3433015899951,None,641.3433015899951,None,641.3433015899951,None,641.3433015899951,None,641.3433015899951,None,641.3433015899951,None,641.3750620999926,None,641.3750620999926,None,641.3750620999926,None,0.003842980004264973,0.503842980004265,641.3750620999926,None,641.3750620999926,None,641.3750620999926,None,641.3750620999926,None,641.3750620999926,None,641.3750620999926,None,643.355819599994,643.355819599994,2.3999999999999986,3.772,-1200,-750,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
91,-200,-200,0,two,-200,-200,0,,,,,0,53,53,90,,,,,,,,,,,a,2.4112465999933193,647.2088435999904,None,647.2088435999904,None,649.6611642999924,None,649.6611642999924,None,649.6611642999924,None,651.6371706999926,652.1604239000008,651.6371706999926,652.1604239000008,651.6371706999926,652.1604239000008,649.6611642999924,None,652.1770457899999,None,652.1770457899999,None,652.1770457899999,None,0.010639090003678575,None,652.1770457899999,None,652.1770457899999,None,652.1770457899999,None,652.1770457899999,None,652.1770457899999,None,652.1770457899999,None,652.1902745999978,None,652.1902745999978,None,652.1902745999978,None,0.0034615900076460093,0.503461590007646,652.1902745999978,None,652.1902745999978,None,652.1902745999978,None,652.1902745999978,None,652.1902745999978,None,652.1902745999978,None,654.1818039999926,654.1818039999926,2.200000000000003,2.002,-1400,-950,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
55,0,-150,-200,two,0,-150,-200,,,,,0,54,54,54,,,,,,,,,,,l,1.6820958000025712,656.2471829999995,None,656.2471829999995,None,657.979364999992,None,657.979364999992,None,657.979364999992,None,659.9707328999939,None,659.9707328999939,None,659.9707328999939,None,657.979364999992,None,660.4797077899872,None,660.4797077899872,None,660.4797077899872,None,0.00013868999667465687,None,660.4797077899872,None,660.4797077899872,None,660.4797077899872,None,660.4797077899872,None,660.4797077899872,None,660.4797077899872,None,660.5020742999914,None,660.5020742999914,None,660.5020742999914,None,0.008348079994902946,0.508348079994903,660.5020742999914,None,660.5020742999914,None,660.5020742999914,None,660.5020742999914,None,660.5020742999914,None,660.5020742999914,None,662.4814434,662.4814434,1.2999999999999972,3.841,-1400,-1100,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,55,55,80,,,,,,,,,,,g,0.9387202999932924,666.4151035999967,None,666.4151035999967,None,667.3803712999943,None,667.3803712999943,None,667.3803712999943,None,669.3768189999973,None,669.3768189999973,None,669.3768189999973,None,667.3803712999943,None,669.8963465899884,None,669.8963465899884,None,669.8963465899884,None,0.010524389988859184,None,669.8963465899884,None,669.8963465899884,None,669.8963465899884,None,669.8963465899884,None,669.8963465899884,None,669.8963465899884,None,669.9093986999942,None,669.9093986999942,None,669.9093986999942,None,0.016005779994884506,0.5160057799948845,669.9093986999942,None,669.9093986999942,None,669.9093986999942,None,669.9093986999942,None,669.9093986999942,None,669.9093986999942,None,671.8962115999893,671.8962115999893,1.5,2.31,-1550,-1250,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
44,200,0,200,two,200,0,200,,,,,0,56,56,43,,,,,,,,,,,a,2.2136039000033634,674.2967503999971,None,674.2967503999971,None,676.5588043999887,None,676.5588043999887,None,676.5588043999887,None,678.5280621999991,679.0429569999978,678.5280621999991,679.0429569999978,678.5280621999991,679.0429569999978,676.5588043999887,None,679.076200779996,None,679.076200779996,None,679.076200779996,None,0.014319280002382584,None,679.076200779996,None,679.076200779996,None,679.076200779996,None,679.076200779996,None,679.076200779996,None,679.076200779996,None,679.1058779999876,None,679.1058779999876,None,679.1058779999876,None,0.012612569989869371,0.5126125699898694,679.1058779999876,None,679.1058779999876,None,679.1058779999876,None,679.1058779999876,None,679.1058779999876,None,679.1058779999876,None,681.0763418999995,681.0763418999995,1.3999999999999986,3.251,-1350,-1250,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
70,0,0,-200,two,0,0,-200,,,,,0,57,57,69,,,,,,,,,,,l,1.149866200008546,684.4167197999923,None,684.4167197999923,None,685.5902105999994,None,685.5902105999994,None,685.5902105999994,None,687.5746756000008,688.0766307999875,687.5746756000008,688.0766307999875,687.5746756000008,688.0766307999875,685.5902105999994,None,688.0932526899866,None,688.0932526899866,None,688.0932526899866,None,0.011525489986524917,None,688.0932526899866,None,688.0932526899866,None,688.0932526899866,None,688.0932526899866,None,688.0932526899866,None,688.0932526899866,None,688.1197759999923,None,688.1197759999923,None,688.1197759999923,None,0.01493017999746371,0.5149301799974637,688.1197759999923,None,688.1197759999923,None,688.1197759999923,None,688.1197759999923,None,688.1197759999923,None,688.1197759999923,None,690.1339158899951,None,0.8999999999999986,2.934,-1350,-1250,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
34,0,50,50,two,0,50,50,,,,,0,58,58,33,,,,,,,,,,,g,1.1152140000049258,693.1428293999925,None,693.1428293999925,None,694.2949288999953,None,694.2949288999953,None,694.2949288999953,None,696.2781312000006,None,696.2781312000006,None,696.2781312000006,None,694.2949288999953,None,696.7902864899967,None,696.7902864899967,None,696.7902864899967,None,0.00939758999447804,None,696.7902864899967,None,696.7902864899967,None,696.7902864899967,None,696.7902864899967,None,696.7902864899967,None,696.7902864899967,None,696.8053882999957,None,696.8053882999957,None,696.8053882999957,None,0.015610779999406077,0.5156107799994061,696.8053882999957,None,696.8053882999957,None,696.8053882999957,None,696.8053882999957,None,696.8053882999957,None,696.8053882999957,None,698.7781235000002,698.7781235000002,-1.7000000000000028,3.443,-1350,-1200,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,59,59,89,,,,,,,,,,,a,1.1492159999907017,702.3430737999879,None,702.3430737999879,None,703.5242716999928,None,703.5242716999928,None,703.5242716999928,None,705.505281699996,706.023068399998,705.505281699996,706.023068399998,705.505281699996,706.023068399998,703.5242716999928,None,706.0563121799962,None,706.0563121799962,None,706.0563121799962,None,0.01611798000521958,None,706.0563121799962,None,706.0563121799962,None,706.0563121799962,None,706.0563121799962,None,706.0563121799962,None,706.0563121799962,None,706.0814442999981,None,706.0814442999981,None,706.0814442999981,None,0.000655180003377609,0.5006551800033776,706.0814442999981,None,706.0814442999981,None,706.0814442999981,None,706.0814442999981,None,706.0814442999981,None,706.0814442999981,None,708.0573004999897,708.0573004999897,0.8999999999999986,2.377,-1500,-1400,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
67,0,0,-150,two,0,0,-150,,,,,0,60,60,66,,,,,,,,,,,g,1.3902284999930998,710.512687399998,None,710.512687399998,None,711.9361196999962,None,711.9361196999962,None,711.9361196999962,None,713.9314947999956,None,713.9314947999956,None,713.9314947999956,None,711.9361196999962,None,714.437688689986,None,714.437688689986,None,714.437688689986,None,0.010758989985333756,None,714.437688689986,None,714.437688689986,None,714.437688689986,None,714.437688689986,None,714.437688689986,None,714.437688689986,None,714.4698617999966,None,714.4698617999966,None,714.4698617999966,None,0.01419327998883091,0.5141932799888309,714.4698617999966,None,714.4698617999966,None,714.4698617999966,None,714.4698617999966,None,714.4698617999966,None,714.4698617999966,None,716.4437302000006,716.4437302000006,0.5,2.443,-1500,-1400,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
11,200,50,0,two,200,50,0,,,,,0,61,61,10,,,,,,,,,,,a,0.954320100005134,718.9696880999982,None,718.9696880999982,None,719.9601113999961,None,719.9601113999961,None,719.9601113999961,None,721.935138899993,722.4342659999966,721.935138899993,722.4342659999966,721.935138899993,722.4342659999966,719.9601113999961,None,722.4679177899976,None,722.4679177899976,None,722.4679177899976,None,0.0009394899971084669,None,722.4679177899976,None,722.4679177899976,None,722.4679177899976,None,722.4679177899976,None,722.4679177899976,None,722.4679177899976,None,722.4961202999984,None,722.4961202999984,None,722.4961202999984,None,0.002383879997069016,0.502383879997069,722.4961202999984,None,722.4961202999984,None,722.4961202999984,None,722.4961202999984,None,722.4961202999984,None,722.4961202999984,None,724.4923050999932,724.4923050999932,3.799999999999997,2.864,-1300,-1350,-1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
83,-150,0,-150,two,-150,0,-150,,,,,0,62,62,82,,,,,,,,,,,l,1.4360748000035528,727.4171418999904,None,727.4171418999904,None,728.8750183999946,None,728.8750183999946,None,728.8750183999946,None,730.8689064999926,None,730.8689064999926,None,730.8689064999926,None,728.8750183999946,None,731.3873899899933,None,731.3873899899933,None,731.3873899899933,None,0.001227789995027706,None,731.3873899899933,None,731.3873899899933,None,731.3873899899933,None,731.3873899899933,None,731.3873899899933,None,731.3873899899933,None,731.4123897999962,None,731.4123897999962,None,731.4123897999962,None,0.005242379993433133,0.5052423799934331,731.4123897999962,None,731.4123897999962,None,731.4123897999962,None,731.4123897999962,None,731.4123897999962,None,731.4123897999962,None,733.4011888999958,733.4011888999958,-3.0,3.835,-1450,-1350,-1650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
76,0,-150,-150,one,0,-150,-150,,,,,0,63,63,75,,,,,,,,,,,g,1.442117300000973,737.3109842999984,None,737.3109842999984,None,738.8013207999902,None,738.8013207999902,None,738.8013207999902,None,740.7801999999938,741.2831389999919,740.7801999999938,741.2831389999919,740.7801999999938,741.2831389999919,738.8013207999902,None,741.299760889991,None,741.299760889991,None,741.299760889991,None,8.228998922277242e-05,None,741.299760889991,None,741.299760889991,None,741.299760889991,None,741.299760889991,None,741.299760889991,None,741.299760889991,None,741.3406097999978,None,741.3406097999978,None,741.3406097999978,None,0.0002308799885213375,0.5002308799885213,741.3406097999978,None,741.3406097999978,None,741.3406097999978,None,741.3406097999978,None,741.3406097999978,None,741.3406097999978,None,743.3325405999931,743.3325405999931,2.1000000000000014,4.552,-1450,-1500,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
68,0,-150,0,two,0,-150,0,,,,,0,64,64,67,,,,,,,,,,,l,1.6057068000081927,747.9460610999959,None,747.9460610999959,None,749.579173399994,None,749.579173399994,None,749.579173399994,None,751.5762146999914,None,751.5762146999914,None,751.5762146999914,None,749.579173399994,None,752.096308779993,None,752.096308779993,None,752.096308779993,None,0.015752979990793392,None,752.096308779993,None,752.096308779993,None,752.096308779993,None,752.096308779993,None,752.096308779993,None,752.096308779993,None,752.1094977999892,None,752.1094977999892,None,752.1094977999892,None,0.0003906800120603293,0.5003906800120603,752.1094977999892,None,752.1094977999892,None,752.1094977999892,None,752.1094977999892,None,752.1094977999892,None,752.1094977999892,None,754.107958499997,754.107958499997,0.7000000000000028,2.273,-1450,-1650,-1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
64,0,0,-200,one,0,0,-200,,,,,0,65,65,63,,,,,,,,,,,g,1.8989029000076698,756.4693335999909,None,756.4693335999909,None,758.4077050999913,None,758.4077050999913,None,758.4077050999913,None,760.3813386999973,760.8935148999881,760.3813386999973,760.8935148999881,760.3813386999973,760.8935148999881,758.4077050999913,None,760.9101367899872,None,760.9101367899872,None,760.9101367899872,None,0.011542189997271635,None,760.9101367899872,None,760.9101367899872,None,760.9101367899872,None,760.9101367899872,None,760.9101367899872,None,760.9101367899872,None,760.9272296999989,None,760.9272296999989,None,760.9272296999989,None,0.01373597998463083,0.5137359799846308,760.9272296999989,None,760.9272296999989,None,760.9272296999989,None,760.9272296999989,None,760.9272296999989,None,760.9272296999989,None,762.9126701999921,762.9126701999921,0.8999999999999986,2.721,-1450,-1650,-2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
12,200,0,50,two,200,0,50,,,,,0,66,66,11,,,,,,,,,,,l,1.4474881999922218,765.7128174999962,None,765.7128174999962,None,767.1933983999916,None,767.1933983999916,None,767.1933983999916,None,769.1809003999952,769.6831772999867,769.1809003999952,769.6831772999867,769.1809003999952,769.6831772999867,767.1933983999916,None,769.7164210799849,None,769.7164210799849,None,769.7164210799849,None,0.015122779994271696,None,769.7164210799849,None,769.7164210799849,None,769.7164210799849,None,769.7164210799849,None,769.7164210799849,None,769.7164210799849,None,769.7411432999943,None,769.7411432999943,None,769.7411432999943,None,0.013463769981171936,0.5134637699811719,769.7411432999943,None,769.7411432999943,None,769.7411432999943,None,769.7411432999943,None,769.7411432999943,None,769.7411432999943,None,771.7264900999871,771.7264900999871,0.10000000000000142,2.999,-1250,-1650,-1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
25,200,50,50,one,200,50,50,,,,,0,67,67,24,,,,,,,,,,,g,1.4489900000044145,774.7855859999981,None,774.7855859999981,None,776.2675986999966,None,776.2675986999966,None,776.2675986999966,None,778.2491602999944,None,778.2491602999944,None,778.2491602999944,None,776.2675986999966,None,778.7776197899963,None,778.7776197899963,None,778.7776197899963,None,0.0048632899997755885,None,778.7776197899963,None,778.7776197899963,None,778.7776197899963,None,778.7776197899963,None,778.7776197899963,None,778.7776197899963,None,778.7956690999999,None,778.7956690999999,None,778.7956690999999,None,0.012422479994711466,0.5124224799947115,778.7956690999999,None,778.7956690999999,None,778.7956690999999,None,778.7956690999999,None,778.7956690999999,None,778.7956690999999,None,780.7895962999901,780.7895962999901,0.6000000000000014,2.546,-1050,-1600,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
21,50,0,0,two,50,0,0,,,,,0,68,68,20,,,,,,,,,,,l,1.3936574999970617,783.3992543999921,None,783.3992543999921,None,784.8458204999915,None,784.8458204999915,None,784.8458204999915,None,786.839035099998,None,786.839035099998,None,786.839035099998,None,784.8458204999915,None,787.3509484899856,None,787.3509484899856,None,787.3509484899856,None,0.01181478999205865,None,787.3509484899856,None,787.3509484899856,None,787.3509484899856,None,787.3509484899856,None,787.3509484899856,None,787.3509484899856,None,787.3680194999906,None,787.3680194999906,None,787.3680194999906,None,0.0014865899865981191,0.5014865899865981,787.3680194999906,None,787.3680194999906,None,787.3680194999906,None,787.3680194999906,None,787.3680194999906,None,787.3680194999906,None,789.3694502899904,None,0.20000000000000284,2.497,-1000,-1600,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
65,0,-200,0,one,0,-200,0,,,,,0,69,69,64,,,,,,,,,,,g,1.1650312999991002,791.9743132999865,None,791.9743132999865,None,793.1671073999896,None,793.1671073999896,None,793.1671073999896,None,795.1371222999878,795.6393676000007,795.1371222999878,795.6393676000007,795.1371222999878,795.6393676000007,793.1671073999896,None,795.6906046799879,None,795.6906046799879,None,795.6906046799879,None,0.015311579991248436,None,795.6906046799879,None,795.6906046799879,None,795.6906046799879,None,795.6906046799879,None,795.6906046799879,None,795.6906046799879,None,795.7004163999954,None,795.7004163999954,None,795.7004163999954,None,0.004123580001760274,0.5041235800017603,795.7004163999954,None,795.7004163999954,None,795.7004163999954,None,795.7004163999954,None,795.7004163999954,None,795.7004163999954,None,797.692321399998,797.692321399998,1.2000000000000028,2.561,-1000,-1800,-1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
