trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,5,5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.883,-1300,-1650,-1600,,,,,,,,,,,,,1017.5744919999852,1018.0896610000054,1017.5744919999852,1018.0896610000054,1017.5744919999852,1018.0896610000054,1015.5920430000115,None,0.014124500012258068,0.5141245000122581,l,1.503870199987432,1018.1103828999912,None,1018.1103828999912,None,1018.1103828999912,None,1018.1103828999912,None,1018.1103828999912,None,1019.6437116000074,None,1019.6437116000074,None,1019.6437116000074,None,0.00013270002091303468,None,1019.6437116000074,None,1019.6437116000074,None,1019.6437116000074,None,1019.6437116000074,None,1019.6437116000074,None,1019.6437116000074,None,1019.6701842999901,None,1019.6701842999901,None,1019.6701842999901,None,0.0050737999845296144,0.5050737999845296,1019.6701842999901,None,1019.6701842999901,None,1019.6701842999901,None,1019.6701842999901,None,1019.6701842999901,None,1019.6701842999901,None,1021.6554206000001,1021.6554206000001,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,6,6,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.826,-1450,-1850,-1600,,,,,,,,,,,,,1025.5725581999868,1026.087750799983,1025.5725581999868,1026.087750799983,1025.5725581999868,1026.087750799983,1023.6032021999999,None,0.015843300003325567,0.5158433000033256,g,0.9966606999805663,1026.1050803000107,None,1026.1050803000107,None,1026.1050803000107,None,1026.1050803000107,None,1026.1050803000107,None,1027.1210844000075,None,1027.1210844000075,None,1027.1210844000075,None,0.0076018000254407525,None,1027.1210844000075,None,1027.1210844000075,None,1027.1210844000075,None,1027.1210844000075,None,1027.1210844000075,None,1027.1210844000075,None,1027.1367857999867,None,1027.1367857999867,None,1027.1367857999867,None,0.014439099992159754,0.5144390999921598,1027.1367857999867,None,1027.1367857999867,None,1027.1367857999867,None,1027.1367857999867,None,1027.1367857999867,None,1027.1367857999867,None,1029.1206199000007,1029.1206199000007,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.599999999999994,2.416,-1250,-1850,-1550,,,,,,,,,,,,,1032.9876781000057,1033.4871244000096,1032.9876781000057,1033.4871244000096,1032.9876781000057,1033.4871244000096,1031.0019632999902,None,0.014673600031528622,0.5146736000315286,g,0.8836850000079721,1033.5055521999893,None,1033.5055521999893,None,1033.5055521999893,None,1033.5055521999893,None,1033.5055521999893,None,1034.4194594999922,None,1034.4194594999922,None,1034.4194594999922,None,0.007558500015875325,None,1034.4194594999922,None,1034.4194594999922,None,1034.4194594999922,None,1034.4194594999922,None,1034.4194594999922,None,1034.4194594999922,None,1034.4343303999922,None,1034.4343303999922,None,1034.4343303999922,None,0.015026499953819439,0.5150264999538194,1034.4343303999922,None,1034.4343303999922,None,1034.4343303999922,None,1034.4343303999922,None,1034.4343303999922,None,1034.4343303999922,None,1036.4225164999953,1036.4225164999953,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,8,8,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.674,-1050,-1800,-1350,,,,,,,,,,,,,1040.8856848999858,1041.385080100008,1040.8856848999858,1041.385080100008,1040.8856848999858,1041.385080100008,1038.8964115999988,None,0.015868300019064918,0.5158683000190649,l,1.1777856999833602,1041.4014869999955,None,1041.4014869999955,None,1041.4014869999955,None,1041.4014869999955,None,1041.4014869999955,None,1042.626987800014,None,1042.626987800014,None,1042.626987800014,None,0.011553400021512061,None,1042.626987800014,None,1042.626987800014,None,1042.626987800014,None,1042.626987800014,None,1042.626987800014,None,1042.626987800014,None,1042.6665214000095,None,1042.6665214000095,None,1042.6665214000095,None,0.007180300017353147,0.5071803000173531,1042.6665214000095,None,1042.6665214000095,None,1042.6665214000095,None,1042.6665214000095,None,1042.6665214000095,None,1042.6665214000095,None,1044.6375766999845,1044.6375766999845,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
44,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,9,9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,2.041,-850,-1800,-1150,,,,,,,,,,,,,1048.3693472000014,None,1048.3693472000014,None,1048.3693472000014,None,1046.3786528999917,None,0.015099999989615753,0.5150999999896158,l,3.4182839000131935,1048.8848074999987,None,1048.8848074999987,None,1048.8848074999987,None,1048.8848074999987,None,1048.8848074999987,None,1052.3360067999865,None,1052.3360067999865,None,1052.3360067999865,None,0.016045099968323484,None,1052.3360067999865,None,1052.3360067999865,None,1052.3360067999865,None,1052.3360067999865,None,1052.3360067999865,None,1052.3360067999865,None,1052.3441274999932,None,1052.3441274999932,None,1052.3441274999932,None,0.006807199970353395,0.5068071999703534,1052.3441274999932,None,1052.3441274999932,None,1052.3441274999932,None,1052.3441274999932,None,1052.3441274999932,None,1052.3441274999932,None,1054.3333697000053,1054.3333697000053,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
82,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,10,10,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099999999999994,2.082,-850,-1950,-1300,,,,,,,,,,,,,1058.4327163999842,None,1058.4327163999842,None,1058.4327163999842,None,1056.4451798000082,None,0.015851300006033853,0.5158513000060339,l,2.149212799995439,1058.948119699984,None,1058.948119699984,None,1058.948119699984,None,1058.948119699984,None,1058.948119699984,None,1061.1143518999947,None,1061.1143518999947,None,1061.1143518999947,None,0.008172300003934652,None,1061.1143518999947,None,1061.1143518999947,None,1061.1143518999947,None,1061.1143518999947,None,1061.1143518999947,None,1061.1143518999947,None,1061.1297446000099,None,1061.1297446000099,None,1061.1297446000099,None,0.014585299999453127,0.5145852999994531,1061.1297446000099,None,1061.1297446000099,None,1061.1297446000099,None,1061.1297446000099,None,1061.1297446000099,None,1061.1297446000099,None,1063.1153374999994,1063.1153374999994,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,1.259,-800,-1950,-1300,,,,,,,,,,,,,1067.2299657000112,1067.7302090000012,1067.2299657000112,1067.7302090000012,1067.2299657000112,1067.7302090000012,1065.2617993000022,None,0.01584109998657368,0.5158410999865737,g,0.9502346999943256,1067.7630380000046,None,1067.7630380000046,None,1067.7630380000046,None,1067.7630380000046,None,1067.7630380000046,None,1068.7470446000052,None,1068.7470446000052,None,1068.7470446000052,None,0.016632999991998076,None,1068.7470446000052,None,1068.7470446000052,None,1068.7470446000052,None,1068.7470446000052,None,1068.7470446000052,None,1068.7470446000052,None,1068.7530767999997,None,1068.7530767999997,None,1068.7530767999997,None,0.007846900000004098,0.5078469000000041,1068.7530767999997,None,1068.7530767999997,None,1068.7530767999997,None,1068.7530767999997,None,1068.7530767999997,None,1068.7530767999997,None,1070.7459317999892,1070.7459317999892,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
50,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,12,12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,1.119,-800,-2150,-1450,,,,,,,,,,,,,1074.0518314999936,1074.561713300005,1074.0518314999936,1074.561713300005,1074.0518314999936,1074.561713300005,1072.0647492999851,None,0.015839200001209974,0.51583920000121,l,0.29556139998021536,1074.5783799999917,None,1074.5783799999917,None,1074.5783799999917,None,1074.5783799999917,None,1074.5783799999917,None,1075.0724010000035,None,1075.0724010000035,None,1075.0724010000035,None,0.0036268000258132815,None,1075.0724010000035,None,1075.0724010000035,None,1075.0724010000035,None,1075.0724010000035,None,1075.0724010000035,None,1075.0724010000035,None,1075.0893503999978,None,1075.0893503999978,None,1075.0893503999978,None,0.012399100000038743,0.5123991000000387,1075.0893503999978,None,1075.0893503999978,None,1075.0893503999978,None,1075.0893503999978,None,1075.0893503999978,None,1075.0893503999978,None,1077.0780335000018,1077.0780335000018,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
60,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,13,13,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.0,1.469,-1000,-2150,-1600,,,,,,,,,,,,,1080.2451538000023,None,1080.2451538000023,None,1080.2451538000023,None,1078.260703500011,None,0.013881299993954599,0.5138812999939546,g,1.0940838000096846,1080.7604952999973,None,1080.7604952999973,None,1080.7604952999973,None,1080.7604952999973,None,1080.7604952999973,None,1081.8769722999918,None,1081.8769722999918,None,1081.8769722999918,None,0.00841120001859963,None,1081.8769722999918,None,1081.8769722999918,None,1081.8769722999918,None,1081.8769722999918,None,1081.8769722999918,None,1081.8769722999918,None,1081.8932714999828,None,1081.8932714999828,None,1081.8932714999828,None,0.015012299991212785,0.5150122999912128,1081.8932714999828,None,1081.8932714999828,None,1081.8932714999828,None,1081.8932714999828,None,1081.8932714999828,None,1081.8932714999828,None,1083.8767659000005,1083.8767659000005,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,1.809,-1000,-2100,-1600,,,,,,,,,,,,,1087.376655400003,1087.8759125999932,1087.376655400003,1087.8759125999932,1087.376655400003,1087.8759125999932,1085.408033499989,None,0.0154917000036221,0.5154917000036221,l,0.6813187999941874,1087.9091120999947,None,1087.9091120999947,None,1087.9091120999947,None,1087.9091120999947,None,1087.9091120999947,None,1088.6099740000122,None,1088.6099740000122,None,1088.6099740000122,None,0.007214600045699626,None,1088.6099740000122,None,1088.6099740000122,None,1088.6099740000122,None,1088.6099740000122,None,1088.6099740000122,None,1088.6099740000122,None,1088.6262444999884,None,1088.6262444999884,None,1088.6262444999884,None,0.014277800015406683,0.5142778000154067,1088.6262444999884,None,1088.6262444999884,None,1088.6262444999884,None,1088.6262444999884,None,1088.6262444999884,None,1088.6262444999884,None,1090.608683700004,1090.608683700004,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,15,15,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,1.503,-1150,-2100,-1600,,,,,,,,,,,,,1094.4733474999957,1094.9748352000024,1094.4733474999957,1094.9748352000024,1094.4733474999957,1094.9748352000024,1092.4772199,None,0.01494950003689155,0.5149495000368915,g,1.3018729999894276,1094.9930063000065,None,1094.9930063000065,None,1094.9930063000065,None,1094.9930063000065,None,1094.9930063000065,None,1096.3241035999877,None,1096.3241035999877,None,1096.3241035999877,None,0.00761550001334399,None,1096.3241035999877,None,1096.3241035999877,None,1096.3241035999877,None,1096.3241035999877,None,1096.3241035999877,None,1096.3241035999877,None,1096.3413529999962,None,1096.3413529999962,None,1096.3413529999962,None,0.014018199988640845,0.5140181999886408,1096.3413529999962,None,1096.3413529999962,None,1096.3413529999962,None,1096.3413529999962,None,1096.3413529999962,None,1096.3413529999962,None,1098.3237549999903,1098.3237549999903,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,2.237,-1150,-2100,-1400,,,,,,,,,,,,,1101.874757499987,None,1101.874757499987,None,1101.874757499987,None,1099.8879662999825,None,0.014458499994361773,0.5144584999943618,l,0.7868989999988116,1102.3926764999924,None,1102.3926764999924,None,1102.3926764999924,None,1102.3926764999924,None,1102.3926764999924,None,1103.2062122999837,None,1103.2062122999837,None,1103.2062122999837,None,0.007721900008618832,None,1103.2062122999837,None,1103.2062122999837,None,1103.2062122999837,None,1103.2062122999837,None,1103.2062122999837,None,1103.2062122999837,None,1103.2224024999887,None,1103.2224024999887,None,1103.2224024999887,None,0.014067099982639775,0.5140670999826398,1103.2224024999887,None,1103.2224024999887,None,1103.2224024999887,None,1103.2224024999887,None,1103.2224024999887,None,1103.2224024999887,None,1105.2058648999955,1105.2058648999955,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,17,17,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.799999999999997,1.217,-1150,-2100,-1550,,,,,,,,,,,,,1109.489663299988,None,1109.489663299988,None,1109.489663299988,None,1107.5031479999889,None,0.015563700027996674,0.5155637000279967,l,1.5239302999980282,1110.0049693000037,None,1110.0049693000037,None,1110.0049693000037,None,1110.0049693000037,None,1110.0049693000037,None,1111.5566765000026,None,1111.5566765000026,None,1111.5566765000026,None,0.00842140000895597,None,1111.5566765000026,None,1111.5566765000026,None,1111.5566765000026,None,1111.5566765000026,None,1111.5566765000026,None,1111.5566765000026,None,1111.5701202999917,None,1111.5701202999917,None,1111.5701202999917,None,0.01643409999087453,0.5164340999908745,1111.5701202999917,None,1111.5701202999917,None,1111.5701202999917,None,1111.5701202999917,None,1111.5701202999917,None,1111.5701202999917,None,1113.5540214999928,1113.5540214999928,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,18,18,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.600000000000001,2.102,-1100,-1900,-1350,,,,,,,,,,,,,1116.8049507999967,1117.3202275999938,1116.8049507999967,1117.3202275999938,1116.8049507999967,1117.3202275999938,1114.8226645000104,None,0.015830100019229576,0.5158301000192296,g,0.8754566999850795,1117.3367943000048,None,1117.3367943000048,None,1117.3367943000048,None,1117.3367943000048,None,1117.3367943000048,None,1118.2366730999988,None,1118.2366730999988,None,1118.2366730999988,None,0.0069272000109776855,None,1118.2366730999988,None,1118.2366730999988,None,1118.2366730999988,None,1118.2366730999988,None,1118.2366730999988,None,1118.2366730999988,None,1118.2520817999903,None,1118.2520817999903,None,1118.2520817999903,None,0.014444899978116155,0.5144448999781162,1118.2520817999903,None,1118.2520817999903,None,1118.2520817999903,None,1118.2520817999903,None,1118.2520817999903,None,1118.2520817999903,None,1120.236218999984,1120.236218999984,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,19,19,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.398,-900,-1700,-1300,,,,,,,,,,,,,1124.3702445999952,1124.8853346999967,1124.3702445999952,1124.8853346999967,1124.3702445999952,1124.8853346999967,1122.4003606000042,None,0.015913400013232604,0.5159134000132326,l,6.420859300007578,1124.901982499985,None,1124.901982499985,None,1124.901982499985,None,1124.901982499985,None,1124.901982499985,None,1131.3679883999985,None,1131.3679883999985,None,1131.3679883999985,None,0.015620299993315712,None,1131.3679883999985,None,1131.3679883999985,None,1131.3679883999985,None,1131.3679883999985,None,1131.3679883999985,None,1131.3679883999985,None,1131.378009100008,None,1131.378009100008,None,1131.378009100008,None,0.0052078000153414905,0.5052078000153415,1131.378009100008,None,1131.378009100008,None,1131.378009100008,None,1131.378009100008,None,1131.378009100008,None,1131.378009100008,None,1133.3814013999945,1133.3814013999945,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,1.541,-700,-1700,-1300,,,,,,,,,,,,,1136.8189700999937,1137.3328278999834,1136.8189700999937,1137.3328278999834,1136.8189700999937,1137.3328278999834,1134.8369978999835,None,0.015842499997233972,0.515842499997234,g,2.1903653999906965,1137.3502069000097,None,1137.3502069000097,None,1137.3502069000097,None,1137.3502069000097,None,1137.3502069000097,None,1139.5658303000005,None,1139.5658303000005,None,1139.5658303000005,None,0.007918400020571426,None,1139.5658303000005,None,1139.5658303000005,None,1139.5658303000005,None,1139.5658303000005,None,1139.5658303000005,None,1139.5658303000005,None,1139.5807453999878,None,1139.5807453999878,None,1139.5807453999878,None,0.014914400002453476,0.5149144000024535,1139.5807453999878,None,1139.5807453999878,None,1139.5807453999878,None,1139.5807453999878,None,1139.5807453999878,None,1139.5807453999878,None,1141.565520300006,1141.565520300006,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,21,21,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,1.578,-850,-1850,-1300,,,,,,,,,,,,,1145.1493656999955,None,1145.1493656999955,None,1145.1493656999955,None,1143.164903900004,None,0.014544800011208281,0.5145448000112083,g,2.3904710999922827,1145.6686210999906,None,1145.6686210999906,None,1145.6686210999906,None,1145.6686210999906,None,1145.6686210999906,None,1148.0807426999877,None,1148.0807426999877,None,1148.0807426999877,None,0.007478699990315363,None,1148.0807426999877,None,1148.0807426999877,None,1148.0807426999877,None,1148.0807426999877,None,1148.0807426999877,None,1148.0807426999877,None,1148.0961480000115,None,1148.0961480000115,None,1148.0961480000115,None,0.015056499978527427,0.5150564999785274,1148.0961480000115,None,1148.0961480000115,None,1148.0961480000115,None,1148.0961480000115,None,1148.0961480000115,None,1148.0961480000115,None,1150.080429099995,1150.080429099995,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,22,22,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.181,-850,-2050,-1500,,,,,,,,,,,,,1153.6979897999845,None,1153.6979897999845,None,1153.6979897999845,None,1151.7132633999863,None,0.014570499974070117,0.5145704999740701,g,1.2008745000057388,1154.214958800003,None,1154.214958800003,None,1154.214958800003,None,1154.214958800003,None,1154.214958800003,None,1155.4478359999894,None,1155.4478359999894,None,1155.4478359999894,None,0.016173499985598028,None,1155.4478359999894,None,1155.4478359999894,None,1155.4478359999894,None,1155.4478359999894,None,1155.4478359999894,None,1155.4478359999894,None,1155.4548062999966,None,1155.4548062999966,None,1155.4548062999966,None,0.006701099977362901,0.5067010999773629,1155.4548062999966,None,1155.4548062999966,None,1155.4548062999966,None,1155.4548062999966,None,1155.4548062999966,None,1155.4548062999966,None,1157.4457682000066,1157.4457682000066,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,23,23,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.159,-650,-1850,-1450,,,,,,,,,,,,,1160.6781453999865,1161.1783215999894,1160.6781453999865,1161.1783215999894,1160.6781453999865,1161.1783215999894,1158.6956053999893,None,0.014292100007878616,0.5142921000078786,l,0.7575380000052974,1161.1948601999902,None,1161.1948601999902,None,1161.1948601999902,None,1161.1948601999902,None,1161.1948601999902,None,1161.9780618999998,None,1161.9780618999998,None,1161.9780618999998,None,0.007607200008351356,None,1161.9780618999998,None,1161.9780618999998,None,1161.9780618999998,None,1161.9780618999998,None,1161.9780618999998,None,1161.9780618999998,None,1161.994307999994,None,1161.994307999994,None,1161.994307999994,None,0.014270599989686161,0.5142705999896862,1161.994307999994,None,1161.994307999994,None,1161.994307999994,None,1161.994307999994,None,1161.994307999994,None,1161.994307999994,None,1163.9787799000042,1163.9787799000042,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,24,24,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.5,2.073,-850,-2000,-1450,,,,,,,,,,,,,1167.179132099991,1167.6934573999897,1167.179132099991,1167.6934573999897,1167.179132099991,1167.6934573999897,1165.2085565000016,None,0.015834399993764237,0.5158343999937642,l,0.5387225000013132,1167.7103477999917,None,1167.7103477999917,None,1167.7103477999917,None,1167.7103477999917,None,1167.7103477999917,None,1168.2958408999957,None,1168.2958408999957,None,1168.2958408999957,None,0.014737799996510148,None,1168.2958408999957,None,1168.2958408999957,None,1168.2958408999957,None,1168.2958408999957,None,1168.2958408999957,None,1168.2958408999957,None,1168.3170895999938,None,1168.3170895999938,None,1168.3170895999938,None,0.01578499999595806,0.5157849999959581,1168.3170895999938,None,1168.3170895999938,None,1168.3170895999938,None,1168.3170895999938,None,1168.3170895999938,None,1168.3170895999938,None,1170.293070099986,1170.293070099986,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,1.159,-650,-2000,-1400,,,,,,,,,,,,,1174.426706600003,1174.9266067999997,1174.426706600003,1174.9266067999997,1174.426706600003,1174.9266067999997,1172.4405189999961,None,0.014964500005589798,0.5149645000055898,g,0.9403110000130255,1174.9452321999997,None,1174.9452321999997,None,1174.9452321999997,None,1174.9452321999997,None,1174.9452321999997,None,1175.9127406999964,None,1175.9127406999964,None,1175.9127406999964,None,0.00039750002906657755,None,1175.9127406999964,None,1175.9127406999964,None,1175.9127406999964,None,1175.9127406999964,None,1175.9127406999964,None,1175.9127406999964,None,1175.9399193999998,None,1175.9399193999998,None,1175.9399193999998,None,0.00484779998078011,0.5048477999807801,1175.9399193999998,None,1175.9399193999998,None,1175.9399193999998,None,1175.9399193999998,None,1175.9399193999998,None,1175.9399193999998,None,1177.9248915000062,1177.9248915000062,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
