trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
33,50,50,200,two,50,50,200,,,,,0,48,48,32,,,,,,,,,,,l,3.600277699995786,736.1656070000026,None,736.1656070000026,None,739.8126734999823,None,739.8126734999823,None,739.8126734999823,None,741.7789380999748,742.2794126999797,741.7789380999748,742.2794126999797,741.7789380999748,742.2794126999797,739.8126734999823,None,742.3127335699799,None,742.3127335699799,None,742.3127335699799,None,0.02572637004777789,None,742.3127335699799,None,742.3127335699799,None,742.3127335699799,None,742.3127335699799,None,742.3127335699799,None,742.3127335699799,None,742.3113589999848,None,742.3113589999848,None,742.3113589999848,None,0.018961870053317398,0.5189618700533174,742.3113589999848,None,742.3113589999848,None,742.3113589999848,None,742.3113589999848,None,742.3113589999848,None,742.3113589999848,None,744.2953923000023,744.2953923000023,0.10000000000000142,6.219,-450,-1200,-750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
64,0,0,-200,one,0,0,-200,,,,,0,49,49,63,,,,,,,,,,,a,2.6545336000272073,750.5781389999902,None,750.5781389999902,None,753.2778744999669,None,753.2778744999669,None,753.2778744999669,None,755.2287458999781,755.7596028000116,755.2287458999781,755.7596028000116,755.2287458999781,755.7596028000116,753.2778744999669,None,755.7929236700118,None,755.7929236700118,None,755.7929236700118,None,0.027433570008724928,None,755.7929236700118,None,755.7929236700118,None,755.7929236700118,None,755.7929236700118,None,755.7929236700118,None,755.7929236700118,None,755.792209599982,None,755.792209599982,None,755.792209599982,None,0.020608170074410737,0.5206081700744107,755.792209599982,None,755.792209599982,None,755.792209599982,None,755.792209599982,None,755.792209599982,None,755.792209599982,None,757.7790892000194,757.7790892000194,12.700000000000003,6.829,-450,-1200,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
13,0,0,50,one,0,0,50,,,,,0,50,50,12,,,,,,,,,,,a,3.32045709999511,764.6628321000026,None,764.6628321000026,None,768.0407859999686,None,768.0407859999686,None,768.0407859999686,None,769.9902409999631,770.4901018000091,769.9902409999631,770.4901018000091,769.9902409999631,770.4901018000091,768.0407859999686,None,770.5568214700149,None,770.5568214700149,None,770.5568214700149,None,0.027760969998780638,None,770.5568214700149,None,770.5568214700149,None,770.5568214700149,None,770.5568214700149,None,770.5568214700149,None,770.5568214700149,None,770.5564361999859,None,770.5564361999859,None,770.5564361999859,None,0.021180470066610724,0.5211804700666107,770.5564361999859,None,770.5564361999859,None,770.5564361999859,None,770.5564361999859,None,770.5564361999859,None,770.5564361999859,None,772.5401260000071,772.5401260000071,-11.899999999999999,7.277,-450,-1200,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
79,-200,-150,-150,two,-200,-150,-150,,,,,0,51,51,78,,,,,,,,,,,l,3.773058300022967,779.8744219999644,None,779.8744219999644,None,783.7052728999988,None,783.7052728999988,None,783.7052728999988,None,785.6705503999838,786.1728628000128,785.6705503999838,786.1728628000128,785.6705503999838,786.1728628000128,783.7052728999988,None,786.2061836700129,None,786.2061836700129,None,786.2061836700129,None,0.025726170046254992,None,786.2061836700129,None,786.2061836700129,None,786.2061836700129,None,786.2061836700129,None,786.2061836700129,None,786.2061836700129,None,786.2040673000156,None,786.2040673000156,None,786.2040673000156,None,0.016746170003898442,0.5167461700038984,786.2040673000156,None,786.2040673000156,None,786.2040673000156,None,786.2040673000156,None,786.2040673000156,None,786.2040673000156,None,788.1864128999878,788.1864128999878,-25.1,5.937,-650,-1350,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
80,-150,-200,-150,two,-150,-200,-150,,,,,0,52,52,79,,,,,,,,,,,g,3.7088653999962844,794.1864601999987,None,794.1864601999987,None,797.9139131999691,None,797.9139131999691,None,797.9139131999691,None,799.8843068999704,800.3848658999777,799.8843068999704,800.3848658999777,799.8843068999704,800.3848658999777,797.9139131999691,None,800.4181867699779,None,800.4181867699779,None,800.4181867699779,None,0.024868169974070042,None,800.4181867699779,None,800.4181867699779,None,800.4181867699779,None,800.4181867699779,None,800.4181867699779,None,800.4181867699779,None,800.4224726000102,None,800.4224726000102,None,800.4224726000102,None,0.011238369974307716,0.5112383699743077,800.4224726000102,None,800.4224726000102,None,800.4224726000102,None,800.4224726000102,None,800.4224726000102,None,800.4224726000102,None,802.4064779999899,802.4064779999899,12.299999999999997,7.051,-800,-1550,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
11,200,50,0,two,200,50,0,,,,,0,53,53,10,,,,,,,,,,,g,3.7308265000465326,809.5195191999665,None,809.5195191999665,None,813.298530799977,None,813.298530799977,None,813.298530799977,None,815.265814399987,None,815.265814399987,None,815.265814399987,None,813.298530799977,None,815.7979860699677,None,815.7979860699677,None,815.7979860699677,None,0.02612476999638602,None,815.7979860699677,None,815.7979860699677,None,815.7979860699677,None,815.7979860699677,None,815.7979860699677,None,815.7979860699677,None,815.7972908999654,None,815.7972908999654,None,815.7972908999654,None,0.019532670034095645,0.5195326700340956,815.7972908999654,None,815.7972908999654,None,815.7972908999654,None,815.7972908999654,None,815.7972908999654,None,815.7972908999654,None,817.7807572999736,817.7807572999736,38.2,4.285,-600,-1500,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
78,-150,-150,0,one,-150,-150,0,,,,,0,54,54,77,,,,,,,,,,,g,2.5638516999897547,822.1312503999798,None,822.1312503999798,None,824.7461544999969,None,824.7461544999969,None,824.7461544999969,None,826.6956624999875,827.2178526999778,826.6956624999875,827.2178526999778,826.6956624999875,827.2178526999778,824.7461544999969,None,827.2511735699779,None,827.2511735699779,None,827.2511735699779,None,0.023438069969415665,None,827.2511735699779,None,827.2511735699779,None,827.2511735699779,None,827.2511735699779,None,827.2511735699779,None,827.2511735699779,None,827.2561410999624,None,827.2561410999624,None,827.2561410999624,None,0.014538270013872534,0.5145382700138725,827.2561410999624,None,827.2561410999624,None,827.2561410999624,None,827.2561410999624,None,827.2561410999624,None,827.2561410999624,None,829.2285717999912,829.2285717999912,-11.700000000000003,5.962,-750,-1650,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
73,-200,-150,-150,one,-200,-150,-150,,,,,0,55,55,72,,,,,,,,,,,g,2.7456138999550603,835.2494053000119,None,835.2494053000119,None,838.0476090000011,None,838.0476090000011,None,838.0476090000011,None,840.0267216999782,840.5270144999959,840.0267216999782,840.5270144999959,840.0267216999782,840.5270144999959,838.0476090000011,None,840.560335369996,None,840.560335369996,None,840.560335369996,None,0.027278869994916022,None,840.560335369996,None,840.560335369996,None,840.560335369996,None,840.560335369996,None,840.560335369996,None,840.560335369996,None,840.5590348999831,None,840.5590348999831,None,840.5590348999831,None,0.01954517001286149,0.5195451700128615,840.5590348999831,None,840.5590348999831,None,840.5590348999831,None,840.5590348999831,None,840.5590348999831,None,840.5590348999831,None,842.542934499972,842.542934499972,-50.0,5.379,-950,-1800,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
7,0,50,200,two,0,50,200,,,,,0,56,56,6,,,,,,,,,,,l,5.180255299957935,847.97449589998,None,847.97449589998,None,853.1903938999749,None,853.1903938999749,None,853.1903938999749,None,855.1579025000101,855.6568949999637,855.1579025000101,855.6568949999637,855.1579025000101,855.6568949999637,853.1903938999749,None,855.6902158699638,None,855.6902158699638,None,855.6902158699638,None,0.026210169948171824,None,855.6902158699638,None,855.6902158699638,None,855.6902158699638,None,855.6902158699638,None,855.6902158699638,None,855.6902158699638,None,855.6895597999683,None,855.6895597999683,None,855.6895597999683,None,0.019716469978448004,0.519716469978448,855.6895597999683,None,855.6895597999683,None,855.6895597999683,None,855.6895597999683,None,855.6895597999683,None,855.6895597999683,None,857.6735574000049,857.6735574000049,-25.5,10.969,-950,-1750,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
71,0,-200,0,two,0,-200,0,,,,,0,57,57,70,,,,,,,,,,,a,3.3654330000281334,868.7014845999656,None,868.7014845999656,None,872.1208940999932,None,872.1208940999932,None,872.1208940999932,None,874.0871900999919,874.5865764999762,874.0871900999919,874.5865764999762,874.0871900999919,874.5865764999762,872.1208940999932,None,874.6198973699763,None,874.6198973699763,None,874.6198973699763,None,0.0257189700496383,None,874.6198973699763,None,874.6198973699763,None,874.6198973699763,None,874.6198973699763,None,874.6198973699763,None,874.6198973699763,None,874.6190423999797,None,874.6190423999797,None,874.6190423999797,None,0.018948569952044636,0.5189485699520446,874.6190423999797,None,874.6190423999797,None,874.6190423999797,None,874.6190423999797,None,874.6190423999797,None,874.6190423999797,None,876.6190913700091,None,25.099999999999994,6.481,-950,-1950,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
2,0,200,50,one,0,200,50,,,,,0,58,58,1,,,,,,,,,,,g,4.638150200014934,883.1181635999819,None,883.1181635999819,None,887.8006527000107,None,887.8006527000107,None,887.8006527000107,None,889.7503226000117,890.2668850999908,889.7503226000117,890.2668850999908,889.7503226000117,890.2668850999908,887.8006527000107,None,890.3002059699909,None,890.3002059699909,None,890.3002059699909,None,0.02549087005900219,None,890.3002059699909,None,890.3002059699909,None,890.3002059699909,None,890.3002059699909,None,890.3002059699909,None,890.3002059699909,None,890.2992205999908,None,890.2992205999908,None,890.2992205999908,None,0.01813487004255876,0.5181348700425588,890.2992205999908,None,890.2992205999908,None,890.2992205999908,None,890.2992205999908,None,890.2992205999908,None,890.2992205999908,None,892.2661489999737,892.2661489999737,-50.0,5.797,-950,-1750,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
39,0,200,200,one,0,200,200,,,,,0,59,59,38,,,,,,,,,,,l,3.236787500034552,898.1331857999903,None,898.1331857999903,None,901.4313547000056,None,901.4313547000056,None,901.4313547000056,None,903.3808862000005,903.8807646000059,903.3808862000005,903.8807646000059,903.3808862000005,903.8807646000059,901.4313547000056,None,903.9476022699789,None,903.9476022699789,None,903.9476022699789,None,0.02758866996737197,None,903.9476022699789,None,903.9476022699789,None,903.9476022699789,None,903.9476022699789,None,903.9476022699789,None,903.9476022699789,None,903.9466608999646,None,903.9466608999646,None,903.9466608999646,None,0.020144370035268366,0.5201443700352684,903.9466608999646,None,903.9466608999646,None,903.9466608999646,None,903.9466608999646,None,903.9466608999646,None,903.9466608999646,None,905.930303399975,905.930303399975,-50.0,12.776,-950,-1550,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
57,-150,0,-200,two,-150,0,-200,,,,,0,60,60,56,,,,,,,,,,,g,3.529371699958574,918.7779890999664,None,918.7779890999664,None,922.3617114999797,None,922.3617114999797,None,922.3617114999797,None,924.3280558999977,924.860045599984,924.3280558999977,924.860045599984,924.3280558999977,924.860045599984,922.3617114999797,None,924.8933664699841,None,924.8933664699841,None,924.8933664699841,None,0.027563070063479245,None,924.8933664699841,None,924.8933664699841,None,924.8933664699841,None,924.8933664699841,None,924.8933664699841,None,924.8933664699841,None,924.892887199996,None,924.892887199996,None,924.892887199996,None,0.020123470050748438,0.5201234700507484,924.892887199996,None,924.892887199996,None,924.892887199996,None,924.892887199996,None,924.892887199996,None,924.892887199996,None,926.8766406999785,926.8766406999785,-25.5,9.504,-1100,-1550,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
19,0,0,50,two,0,0,50,,,,,0,61,61,18,,,,,,,,,,,g,2.777535800007172,936.4389008000144,None,936.4389008000144,None,939.2574523999938,None,939.2574523999938,None,939.2574523999938,None,941.2243386000046,941.7235424999963,941.2243386000046,941.7235424999963,941.2243386000046,941.7235424999963,939.2574523999938,None,941.7568633699964,None,941.7568633699964,None,941.7568633699964,None,0.02615456999046728,None,941.7568633699964,None,941.7568633699964,None,941.7568633699964,None,941.7568633699964,None,941.7568633699964,None,941.7568633699964,None,941.7558911999804,None,941.7558911999804,None,941.7558911999804,None,0.019858970015775412,0.5198589700157754,941.7558911999804,None,941.7558911999804,None,941.7558911999804,None,941.7558911999804,None,941.7558911999804,None,941.7558911999804,None,943.7156997999991,943.7156997999991,-24.8,9.291,-1100,-1550,-1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
54,-200,0,-150,one,-200,0,-150,,,,,0,62,62,53,,,,,,,,,,,g,2.6334581000264734,953.1402422999963,None,953.1402422999963,None,955.7937111000065,None,955.7937111000065,None,955.7937111000065,None,957.7535399000044,958.2533431000193,957.7535399000044,958.2533431000193,957.7535399000044,958.2533431000193,955.7937111000065,None,958.3202875699906,None,958.3202875699906,None,958.3202875699906,None,0.027454769995529205,None,958.3202875699906,None,958.3202875699906,None,958.3202875699906,None,958.3202875699906,None,958.3202875699906,None,958.3202875699906,None,958.3193006999791,None,958.3193006999791,None,958.3193006999791,None,0.019732570042833686,0.5197325700428337,958.3193006999791,None,958.3193006999791,None,958.3193006999791,None,958.3193006999791,None,958.3193006999791,None,958.3193006999791,None,960.3042310000164,960.3042310000164,-50.0,4.168,-1300,-1550,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
26,50,200,50,one,50,200,50,,,,,0,63,63,25,,,,,,,,,,,l,3.271054499957245,964.5370269999839,None,964.5370269999839,None,967.8516717000166,None,967.8516717000166,None,967.8516717000166,None,969.8013522999827,970.3011546999915,969.8013522999827,970.3011546999915,969.8013522999827,970.3011546999915,967.8516717000166,None,970.3678582699911,None,970.3678582699911,None,970.3678582699911,None,0.027288870071060956,None,970.3678582699911,None,970.3678582699911,None,970.3678582699911,None,970.3678582699911,None,970.3678582699911,None,970.3678582699911,None,970.3673067999771,None,970.3673067999771,None,970.3673067999771,None,0.019896970014087856,0.5198969700140879,970.3673067999771,None,970.3673067999771,None,970.3673067999771,None,970.3673067999771,None,970.3673067999771,None,970.3673067999771,None,972.3518658999819,972.3518658999819,-25.0,4.685,-1250,-1350,-1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
27,50,50,200,one,50,50,200,,,,,0,64,64,26,,,,,,,,,,,a,3.6043940999661572,977.101562099997,None,977.101562099997,None,980.7683414000203,None,980.7683414000203,None,980.7683414000203,None,982.731767099991,None,982.731767099991,None,982.731767099991,None,980.7683414000203,None,983.2707226699974,None,983.2707226699974,None,983.2707226699974,None,0.019098369986750185,None,983.2707226699974,None,983.2707226699974,None,983.2707226699974,None,983.2707226699974,None,983.2707226699974,None,983.2707226699974,None,983.2802297999733,None,983.2802297999733,None,983.2802297999733,None,0.010944170004222542,0.5109441700042225,983.2802297999733,None,983.2802297999733,None,983.2802297999733,None,983.2802297999733,None,983.2802297999733,None,983.2802297999733,None,985.2481392999762,985.2481392999762,-25.0,6.562,-1200,-1300,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
40,200,200,50,one,200,200,50,,,,,0,65,65,39,,,,,,,,,,,l,3.392139400006272,991.8973523000022,None,991.8973523000022,None,995.3464818999637,None,995.3464818999637,None,995.3464818999637,None,997.3126132999896,997.8168483999907,997.3126132999896,997.8168483999907,997.3126132999896,997.8168483999907,995.3464818999637,None,997.8501692699908,None,997.8501692699908,None,997.8501692699908,None,0.023153670015744865,None,997.8501692699908,None,997.8501692699908,None,997.8501692699908,None,997.8501692699908,None,997.8501692699908,None,997.8501692699908,None,997.8555448999978,None,997.8555448999978,None,997.8555448999978,None,0.013349269982427359,0.5133492699824274,997.8555448999978,None,997.8555448999978,None,997.8555448999978,None,997.8555448999978,None,997.8555448999978,None,997.8555448999978,None,999.8288329999777,999.8288329999777,-0.10000000000000142,5.123,-1000,-1100,-900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
48,50,200,200,two,50,200,200,,,,,0,66,66,47,,,,,,,,,,,g,3.2053912000264972,1005.0083939000033,None,1005.0083939000033,None,1008.2771371999988,None,1008.2771371999988,None,1008.2771371999988,None,1010.2264891999657,1010.7266000999953,1010.2264891999657,1010.7266000999953,1010.2264891999657,1010.7266000999953,1008.2771371999988,None,1010.7934885700058,None,1010.7934885700058,None,1010.7934885700058,None,0.02720657008467242,None,1010.7934885700058,None,1010.7934885700058,None,1010.7934885700058,None,1010.7934885700058,None,1010.7934885700058,None,1010.7934885700058,None,1010.7924273000099,None,1010.7924273000099,None,1010.7924273000099,None,0.01992617006180808,0.5199261700618081,1010.7924273000099,None,1010.7924273000099,None,1010.7924273000099,None,1010.7924273000099,None,1010.7924273000099,None,1010.7924273000099,None,1012.7596707000048,1012.7596707000048,-25.2,5.835,-950,-900,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
63,-150,0,0,one,-150,0,0,,,,,0,67,67,62,,,,,,,,,,,l,3.127792999963276,1018.6590794000076,None,1018.6590794000076,None,1021.8411672000075,None,1021.8411672000075,None,1021.8411672000075,None,1023.7908093999722,1024.290943800006,1023.7908093999722,1024.290943800006,1023.7908093999722,1024.290943800006,1021.8411672000075,None,1024.3571154699719,None,1024.3571154699719,None,1024.3571154699719,None,0.02743017004104331,None,1024.3571154699719,None,1024.3571154699719,None,1024.3571154699719,None,1024.3571154699719,None,1024.3571154699719,None,1024.3571154699719,None,1024.3566334999632,None,1024.3566334999632,None,1024.3566334999632,None,0.02021957002580166,0.5202195700258017,1024.3566334999632,None,1024.3566334999632,None,1024.3566334999632,None,1024.3566334999632,None,1024.3566334999632,None,1024.3566334999632,None,1026.3403244999936,1026.3403244999936,-50.0,4.897,-1100,-900,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
31,200,50,50,two,200,50,50,,,,,0,68,68,30,,,,,,,,,,,g,13.34303990000626,1031.306728399999,None,1031.306728399999,None,1044.7031540999888,None,1044.7031540999888,None,1044.7031540999888,None,1046.6697375999647,1047.1929392999737,1046.6697375999647,1047.1929392999737,1046.6697375999647,1047.1929392999737,1044.7031540999888,None,1047.2262601699738,None,1047.2262601699738,None,1047.2262601699738,None,0.017682170029729605,None,1047.2262601699738,None,1047.2262601699738,None,1047.2262601699738,None,1047.2262601699738,None,1047.2262601699738,None,1047.2262601699738,None,1047.256559500005,None,1047.256559500005,None,1047.256559500005,None,0.03277253994019702,0.532772539940197,1047.256559500005,None,1047.256559500005,None,1047.256559500005,None,1047.256559500005,None,1047.256559500005,None,1047.256559500005,None,1049.2022370999912,1049.2022370999912,24.700000000000003,11.202,-900,-850,-650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
76,0,-150,-150,one,0,-150,-150,,,,,0,69,69,75,,,,,,,,,,,g,2.032176500011701,1060.5358161000186,None,1060.5358161000186,None,1062.6012993999757,None,1062.6012993999757,None,1062.6012993999757,None,1064.5663270999794,1065.0663407999673,1064.5663270999794,1065.0663407999673,1064.5663270999794,1065.0663407999673,1062.6012993999757,None,1065.1365765699709,None,1065.1365765699709,None,1065.1365765699709,None,0.027349270007107407,None,1065.1365765699709,None,1065.1365765699709,None,1065.1365765699709,None,1065.1365765699709,None,1065.1365765699709,None,1065.1365765699709,None,1065.1345954000135,None,1065.1345954000135,None,1065.1345954000135,None,0.017945470055565238,0.5179454700555652,1065.1345954000135,None,1065.1345954000135,None,1065.1345954000135,None,1065.1345954000135,None,1065.1345954000135,None,1065.1345954000135,None,1067.117205699964,1067.117205699964,25.099999999999994,7.322,-900,-1000,-800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
61,0,0,-150,one,0,0,-150,,,,,0,70,70,60,,,,,,,,,,,g,3.3880060999654233,1074.5313360000146,None,1074.5313360000146,None,1077.9633314000093,None,1077.9633314000093,None,1077.9633314000093,None,1079.9129146999912,1080.4130530999973,1079.9129146999912,1080.4130530999973,1079.9129146999912,1080.4130530999973,1077.9633314000093,None,1080.4797644699981,None,1080.4797644699981,None,1080.4797644699981,None,0.027526070014573634,None,1080.4797644699981,None,1080.4797644699981,None,1080.4797644699981,None,1080.4797644699981,None,1080.4797644699981,None,1080.4797644699981,None,1080.479149199964,None,1080.479149199964,None,1080.479149199964,None,0.0201760699856095,0.5201760699856095,1080.479149199964,None,1080.479149199964,None,1080.479149199964,None,1080.479149199964,None,1080.479149199964,None,1080.479149199964,None,1082.462664199993,1082.462664199993,-0.20000000000000284,5.423,-900,-1000,-950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
