trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
19,0,0,50,two,0,0,50,,,,,0,44,44,18,,,,,,,,,,,g,1.2044029000098817,553.6269939999911,None,553.6269939999911,None,554.8925782000006,None,554.8925782000006,None,554.8925782000006,None,556.8685346000129,557.3932784000062,556.8685346000129,557.3932784000062,556.8685346000129,557.3932784000062,554.8925782000006,None,557.4099450666729,None,557.4099450666729,None,557.4099450666729,None,0.011030666704755276,None,557.4099450666729,None,557.4099450666729,None,557.4099450666729,None,557.4099450666729,None,557.4099450666729,None,557.4099450666729,None,557.4254403999948,None,557.4254403999948,None,557.4254403999948,None,0.003933266649255529,0.5039332666492555,557.4254403999948,None,557.4254403999948,None,557.4254403999948,None,557.4254403999948,None,557.4254403999948,None,557.4254403999948,None,559.4258252000145,559.4258252000145,-2.0,1.532,-200,-650,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
71,0,-200,0,two,0,-200,0,,,,,0,45,45,70,,,,,,,,,,,g,1.025157500000205,561.0136644000013,None,561.0136644000013,None,562.0837608000147,None,562.0837608000147,None,562.0837608000147,None,564.0754260999965,None,564.0754260999965,None,564.0754260999965,None,562.0837608000147,None,564.5757782666808,None,564.5757782666808,None,564.5757782666808,None,0.010970066679874435,None,564.5757782666808,None,564.5757782666808,None,564.5757782666808,None,564.5757782666808,None,564.5757782666808,None,564.5757782666808,None,564.5900982999883,None,564.5900982999883,None,564.5900982999883,None,0.004429966676980257,0.5044299666769803,564.5900982999883,None,564.5900982999883,None,564.5900982999883,None,564.5900982999883,None,564.5900982999883,None,564.5900982999883,None,566.591065766672,None,49.3,1.52,-200,-850,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
70,0,0,-200,two,0,0,-200,,,,,0,46,46,69,,,,,,,,,,,g,1.162000899988925,568.152878199995,None,568.152878199995,None,569.3576998999924,None,569.3576998999924,None,569.3576998999924,None,571.3570229999896,None,571.3570229999896,None,571.3570229999896,None,569.3576998999924,None,571.8958530333261,None,571.8958530333261,None,571.8958530333261,None,0.011318233300698921,None,571.8958530333261,None,571.8958530333261,None,571.8958530333261,None,571.8958530333261,None,571.8958530333261,None,571.8958530333261,None,571.9201528000121,None,571.9201528000121,None,571.9201528000121,None,0.014117399987298995,0.514117399987299,571.9201528000121,None,571.9201528000121,None,571.9201528000121,None,571.9201528000121,None,571.9201528000121,None,571.9201528000121,None,573.9126698999899,573.9126698999899,0.0,1.206,-200,-850,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
44,200,0,200,two,200,0,200,,,,,0,47,47,43,,,,,,,,,,,g,1.1289892999920994,575.1925924000097,None,575.1925924000097,None,576.353886500001,None,576.353886500001,None,576.353886500001,None,578.3689055000141,None,578.3689055000141,None,578.3689055000141,None,576.353886500001,None,578.8548552666655,None,578.8548552666655,None,578.8548552666655,None,0.011206866649445146,None,578.8548552666655,None,578.8548552666655,None,578.8548552666655,None,578.8548552666655,None,578.8548552666655,None,578.8548552666655,None,578.8708435000153,None,578.8708435000153,None,578.8708435000153,None,0.0040923666674643755,0.5040923666674644,578.8708435000153,None,578.8708435000153,None,578.8708435000153,None,578.8708435000153,None,578.8708435000153,None,578.8708435000153,None,580.8519127999898,580.8519127999898,50.0,1.208,0,-850,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
6,200,0,50,one,200,0,50,,,,,0,48,48,5,,,,,,,,,,,g,1.12500510000973,582.1414262999897,None,582.1414262999897,None,583.321296500013,None,583.321296500013,None,583.321296500013,None,585.3065184000006,None,585.3065184000006,None,585.3065184000006,None,583.321296500013,None,585.8166636666613,None,585.8166636666613,None,585.8166636666613,None,0.005167066672584042,None,585.8166636666613,None,585.8166636666613,None,585.8166636666613,None,585.8166636666613,None,585.8166636666613,None,585.8166636666613,None,585.8350374999864,None,585.8350374999864,None,585.8350374999864,None,0.01206213331897743,0.5120621333189774,585.8350374999864,None,585.8350374999864,None,585.8350374999864,None,585.8350374999864,None,585.8350374999864,None,585.8350374999864,None,587.8432714999944,587.8432714999944,50.0,1.421,200,-850,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
43,200,200,0,two,200,200,0,,,,,0,49,49,42,,,,,,,,,,,g,1.1738253000075929,589.3540971000039,None,589.3540971000039,None,590.5476810999971,None,590.5476810999971,None,590.5476810999971,None,592.5373449999897,593.0382354999892,592.5373449999897,593.0382354999892,592.5373449999897,593.0382354999892,590.5476810999971,None,593.0549021666559,None,593.0549021666559,None,593.0549021666559,None,0.008214566652895883,None,593.0549021666559,None,593.0549021666559,None,593.0549021666559,None,593.0549021666559,None,593.0549021666559,None,593.0549021666559,None,593.0689494000108,None,593.0689494000108,None,593.0689494000108,None,0.0001182666455861181,0.5001182666455861,593.0689494000108,None,593.0689494000108,None,593.0689494000108,None,593.0689494000108,None,593.0689494000108,None,593.0689494000108,None,595.0841794000007,595.0841794000007,-5.899999999999999,2.074,400,-650,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
60,-200,0,-150,two,-200,0,-150,,,,,0,50,50,59,,,,,,,,,,,l,1.3744833999953698,597.2160121999914,None,597.2160121999914,None,598.6348343999998,None,598.6348343999998,None,598.6348343999998,None,600.6237300999928,None,600.6237300999928,None,600.6237300999928,None,598.6348343999998,None,601.1419121666734,None,601.1419121666734,None,601.1419121666734,None,0.0033552666718605906,None,601.1419121666734,None,601.1419121666734,None,601.1419121666734,None,601.1419121666734,None,601.1419121666734,None,601.1419121666734,None,601.1773977999983,None,601.1773977999983,None,601.1773977999983,None,0.005201533320359886,0.5052015333203599,601.1773977999983,None,601.1773977999983,None,601.1773977999983,None,601.1773977999983,None,601.1773977999983,None,601.1773977999983,None,603.1584448000067,603.1584448000067,-45.9,3.626,200,-650,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
76,0,-150,-150,one,0,-150,-150,,,,,0,51,51,75,,,,,,,,,,,g,1.2355772000155412,606.8857742999971,None,606.8857742999971,None,608.1798341000103,None,608.1798341000103,None,608.1798341000103,None,610.1551318000129,None,610.1551318000129,None,610.1551318000129,None,608.1798341000103,None,610.7060621333444,None,610.7060621333444,None,610.7060621333444,None,0.012366233335342258,None,610.7060621333444,None,610.7060621333444,None,610.7060621333444,None,610.7060621333444,None,610.7060621333444,None,610.7060621333444,None,610.7356536000152,None,610.7356536000152,None,610.7356536000152,None,0.010481100005563349,0.5104811000055633,610.7356536000152,None,610.7356536000152,None,610.7356536000152,None,610.7356536000152,None,610.7356536000152,None,610.7356536000152,None,612.714749900013,612.714749900013,44.400000000000006,1.633,200,-800,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
35,50,0,50,two,50,0,50,,,,,0,52,52,34,,,,,,,,,,,g,1.6023626000096556,614.4494172999985,None,614.4494172999985,None,616.0756026000017,None,616.0756026000017,None,616.0756026000017,None,618.0696189999871,None,618.0696189999871,None,618.0696189999871,None,616.0756026000017,None,618.5759723666745,None,618.5759723666745,None,618.5759723666745,None,0.004708666674559936,None,618.5759723666745,None,618.5759723666745,None,618.5759723666745,None,618.5759723666745,None,618.5759723666745,None,618.5759723666745,None,618.59468129999,None,618.59468129999,None,618.59468129999,None,0.011851533345179632,0.5118515333451796,618.59468129999,None,618.59468129999,None,618.59468129999,None,618.59468129999,None,618.59468129999,None,618.59468129999,None,620.596664566667,None,48.8,1.237,250,-800,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
79,-200,-150,-150,two,-200,-150,-150,,,,,0,53,53,78,,,,,,,,,,,g,0.9104750999831595,621.8804145999893,None,621.8804145999893,None,622.8303092000133,None,622.8303092000133,None,622.8303092000133,None,624.8181188000017,None,624.8181188000017,None,624.8181188000017,None,622.8303092000133,None,625.3346697666605,None,625.3346697666605,None,625.3346697666605,None,0.011628966662101448,None,625.3346697666605,None,625.3346697666605,None,625.3346697666605,None,625.3346697666605,None,625.3346697666605,None,625.3346697666605,None,625.346431300015,None,625.346431300015,None,625.346431300015,None,0.0032125666621141136,0.5032125666621141,625.346431300015,None,625.346431300015,None,625.346431300015,None,625.346431300015,None,625.346431300015,None,625.346431300015,None,627.3367928999942,627.3367928999942,-23.7,1.217,50,-950,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
37,200,200,0,one,200,200,0,,,,,0,54,54,36,,,,,,,,,,,g,1.1263048000109848,628.6288644000015,None,628.6288644000015,None,629.7814799000043,None,629.7814799000043,None,629.7814799000043,None,631.7945479000045,None,631.7945479000045,None,631.7945479000045,None,629.7814799000043,None,632.3116610666659,None,632.3116610666659,None,632.3116610666659,None,0.010512566659599543,None,632.3116610666659,None,632.3116610666659,None,632.3116610666659,None,632.3116610666659,None,632.3116610666659,None,632.3116610666659,None,632.3278855000099,None,632.3278855000099,None,632.3278855000099,None,0.0026883666578214616,0.5026883666578215,632.3278855000099,None,632.3278855000099,None,632.3278855000099,None,632.3278855000099,None,632.3278855000099,None,632.3278855000099,None,634.3397382666628,None,0.29999999999999716,5.605,250,-750,-500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
49,0,-150,-200,one,0,-150,-200,,,,,0,55,55,48,,,,,,,,,,,a,5.587142000003951,640.0275861000118,None,640.0275861000118,None,645.6500199000002,None,645.6500199000002,None,645.6500199000002,None,647.6966333999881,None,647.6966333999881,None,647.6966333999881,None,645.6500199000002,None,648.1669751666816,None,648.1669751666816,None,648.1669751666816,None,0.0029919666703790426,None,648.1669751666816,None,648.1669751666816,None,648.1669751666816,None,648.1669751666816,None,648.1669751666816,None,648.1669751666816,None,648.2031720000086,None,648.2031720000086,None,648.2031720000086,None,0.00462163332849741,0.5046216333284974,648.2031720000086,None,648.2031720000086,None,648.2031720000086,None,648.2031720000086,None,648.2031720000086,None,648.2031720000086,None,650.1763838999905,650.1763838999905,50.0,2.898,250,-900,-700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
77,-150,0,-150,one,-150,0,-150,,,,,0,56,56,76,,,,,,,,,,,a,1.9268364000017755,653.1774959999893,None,653.1774959999893,None,655.1573884999962,None,655.1573884999962,None,655.1573884999962,None,657.1226669999887,657.655282599997,657.1226669999887,657.655282599997,657.1226669999887,657.655282599997,655.1573884999962,None,657.6719492666637,None,657.6719492666637,None,657.6719492666637,None,0.009715666645206511,None,657.6719492666637,None,657.6719492666637,None,657.6719492666637,None,657.6719492666637,None,657.6719492666637,None,657.6719492666637,None,657.6877101999999,None,657.6877101999999,None,657.6877101999999,None,0.0023182666627690196,0.502318266662769,657.6877101999999,None,657.6877101999999,None,657.6877101999999,None,657.6877101999999,None,657.6877101999999,None,657.6877101999999,None,659.6948634000146,659.6948634000146,-24.8,3.881,100,-900,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
30,50,50,0,one,50,50,0,,,,,0,57,57,29,,,,,,,,,,,g,1.5558345000026748,663.636169800011,None,663.636169800011,None,665.2550447999965,None,665.2550447999965,None,665.2550447999965,None,667.2622592000116,None,667.2622592000116,None,667.2622592000116,None,665.2550447999965,None,667.7939086333286,None,667.7939086333286,None,667.7939086333286,None,0.01656763334176503,None,667.7939086333286,None,667.7939086333286,None,667.7939086333286,None,667.7939086333286,None,667.7939086333286,None,667.7939086333286,None,667.8298501000099,None,667.8298501000099,None,667.8298501000099,None,0.013006699999095872,0.5130066999990959,667.8298501000099,None,667.8298501000099,None,667.8298501000099,None,667.8298501000099,None,667.8298501000099,None,667.8298501000099,None,669.8205702000123,669.8205702000123,1.5,1.484,150,-850,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
66,-200,0,0,one,-200,0,0,,,,,0,58,58,65,,,,,,,,,,,g,1.294631600001594,671.359018099989,None,671.359018099989,None,672.707868700003,None,672.707868700003,None,672.707868700003,None,674.703964299988,None,674.703964299988,None,674.703964299988,None,672.707868700003,None,675.2200038666817,None,675.2200038666817,None,675.2200038666817,None,0.011328566673910245,None,675.2200038666817,None,675.2200038666817,None,675.2200038666817,None,675.2200038666817,None,675.2200038666817,None,675.2200038666817,None,675.2357141000102,None,675.2357141000102,None,675.2357141000102,None,0.004814566666027531,0.5048145666660275,675.2357141000102,None,675.2357141000102,None,675.2357141000102,None,675.2357141000102,None,675.2357141000102,None,675.2357141000102,None,677.2243367999909,677.2243367999909,-50.0,3.489,-50,-850,-850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
50,0,-200,-150,one,0,-200,-150,,,,,0,59,59,49,,,,,,,,,,,g,1.5834448999958113,680.7722013999883,None,680.7722013999883,None,682.424821499997,None,682.424821499997,None,682.424821499997,None,684.4018562000128,None,684.4018562000128,None,684.4018562000128,None,682.424821499997,None,684.918311666672,None,684.918311666672,None,684.918311666672,None,0.010985466680722311,None,684.918311666672,None,684.918311666672,None,684.918311666672,None,684.918311666672,None,684.918311666672,None,684.918311666672,None,684.9338754999917,None,684.9338754999917,None,684.9338754999917,None,0.0040073666896205395,0.5040073666896205,684.9338754999917,None,684.9338754999917,None,684.9338754999917,None,684.9338754999917,None,684.9338754999917,None,684.9338754999917,None,686.958014200005,686.958014200005,48.8,1.649,-50,-1050,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
52,-150,-200,0,one,-150,-200,0,,,,,0,60,60,51,,,,,,,,,,,g,3.9406535999733023,688.6704407999932,None,688.6704407999932,None,692.6390263999929,None,692.6390263999929,None,692.6390263999929,None,694.6491804000107,None,694.6491804000107,None,694.6491804000107,None,692.6390263999929,None,695.1573279666811,None,695.1573279666811,None,695.1573279666811,None,0.010929666663287207,None,695.1573279666811,None,695.1573279666811,None,695.1573279666811,None,695.1573279666811,None,695.1573279666811,None,695.1573279666811,None,695.1683733999962,None,695.1683733999962,None,695.1683733999962,None,0.003114566672593355,0.5031145666725934,695.1683733999962,None,695.1683733999962,None,695.1683733999962,None,695.1683733999962,None,695.1683733999962,None,695.1683733999962,None,697.1763683666688,None,12.700000000000003,1.415,-200,-1250,-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
86,-200,0,-200,one,-200,0,-200,,,,,0,61,61,85,,,,,,,,,,,g,135.4884030999965,698.6362326999952,None,698.6362326999952,None,834.1723915000039,None,834.1723915000039,None,834.1723915000039,None,836.1718337000057,None,836.1718337000057,None,836.1718337000057,None,834.1723915000039,None,836.6877826666789,None,836.6877826666789,None,836.6877826666789,None,0.011089166684541851,None,836.6877826666789,None,836.6877826666789,None,836.6877826666789,None,836.6877826666789,None,836.6877826666789,None,836.6877826666789,None,836.704613400012,None,836.704613400012,None,836.704613400012,None,0.004231266677379608,0.5042312666773796,836.704613400012,None,836.704613400012,None,836.704613400012,None,836.704613400012,None,836.704613400012,None,836.704613400012,None,838.7044433666781,None,-36.9,2.186,-400,-1250,-1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
81,-150,-150,-200,two,-150,-150,-200,,,,,0,62,62,80,,,,,,,,,,,l,1.9595782999822404,840.9344310000015,None,840.9344310000015,None,842.9479364000144,None,842.9479364000144,None,842.9479364000144,None,844.9375058000151,None,844.9375058000151,None,844.9375058000151,None,842.9479364000144,None,845.4637878333237,None,845.4637878333237,None,845.4637878333237,None,0.01293933330453001,None,845.4637878333237,None,845.4637878333237,None,845.4637878333237,None,845.4637878333237,None,845.4637878333237,None,845.4637878333237,None,845.4778447000135,None,845.4778447000135,None,845.4778447000135,None,0.000878233287949115,0.5008782332879491,845.4778447000135,None,845.4778447000135,None,845.4778447000135,None,845.4778447000135,None,845.4778447000135,None,845.4778447000135,None,847.4796425999957,847.4796425999957,0.29999999999999716,15.947,-550,-1400,-1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
12,200,0,50,two,200,0,50,,,,,0,63,63,11,,,,,,,,,,,g,1.7436913000128698,863.5045837000071,None,863.5045837000071,None,865.3012478000019,None,865.3012478000019,None,865.3012478000019,None,867.300040400005,None,867.300040400005,None,867.300040400005,None,865.3012478000019,None,867.8164784666772,None,867.8164784666772,None,867.8164784666772,None,0.010942466673441231,None,867.8164784666772,None,867.8164784666772,None,867.8164784666772,None,867.8164784666772,None,867.8164784666772,None,867.8164784666772,None,867.8318827000039,None,867.8318827000039,None,867.8318827000039,None,0.0036481666611507535,0.5036481666611508,867.8318827000039,None,867.8318827000039,None,867.8318827000039,None,867.8318827000039,None,867.8318827000039,None,867.8318827000039,None,869.8325234666738,None,50.0,19.962,-350,-1400,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
5,200,50,0,one,200,50,0,,,,,0,64,64,4,,,,,,,,,,,l,2.8189968000224326,889.859886899998,None,889.859886899998,None,892.7103851000138,None,892.7103851000138,None,892.7103851000138,None,894.6884155999869,895.2113247000088,894.6884155999869,895.2113247000088,894.6884155999869,895.2113247000088,892.7103851000138,None,895.2279913666755,None,895.2279913666755,None,895.2279913666755,None,0.010931566677754745,None,895.2279913666755,None,895.2279913666755,None,895.2279913666755,None,895.2279913666755,None,895.2279913666755,None,895.2279913666755,None,895.2438678999897,None,895.2438678999897,None,895.2438678999897,None,0.0028831666568294168,0.5028831666568294,895.2438678999897,None,895.2438678999897,None,895.2438678999897,None,895.2438678999897,None,895.2438678999897,None,895.2438678999897,None,897.243249766678,None,50.0,7.836,-150,-1350,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
64,0,0,-200,one,0,0,-200,,,,,0,65,65,63,,,,,,,,,,,l,2.953131599992048,905.1201273000042,None,905.1201273000042,None,908.1195360000129,None,908.1195360000129,None,908.1195360000129,None,910.1449387999892,None,910.1449387999892,None,910.1449387999892,None,908.1195360000129,None,910.6413468666763,None,910.6413468666763,None,910.6413468666763,None,0.010964366665575653,None,910.6413468666763,None,910.6413468666763,None,910.6413468666763,None,910.6413468666763,None,910.6413468666763,None,910.6413468666763,None,910.6593240000075,None,910.6593240000075,None,910.6593240000075,None,0.00363976665539667,0.5036397666553967,910.6593240000075,None,910.6593240000075,None,910.6593240000075,None,910.6593240000075,None,910.6593240000075,None,910.6593240000075,None,912.6563696000085,912.6563696000085,1.8999999999999986,1.658,-150,-1350,-1550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
39,0,200,200,one,0,200,200,,,,,0,66,66,38,,,,,,,,,,,l,4.516170899994904,914.3733040000079,None,914.3733040000079,None,918.9105913999956,None,918.9105913999956,None,918.9105913999956,None,920.9288500999974,None,920.9288500999974,None,920.9288500999974,None,918.9105913999956,None,921.4383983666814,None,921.4383983666814,None,921.4383983666814,None,0.011141366674564779,None,921.4383983666814,None,921.4383983666814,None,921.4383983666814,None,921.4383983666814,None,921.4383983666814,None,921.4383983666814,None,921.4538584999973,None,921.4538584999973,None,921.4538584999973,None,0.004347466659964994,0.504347466659965,921.4538584999973,None,921.4538584999973,None,921.4538584999973,None,921.4538584999973,None,921.4538584999973,None,921.4538584999973,None,923.4542925666649,None,-27.0,3.106,-150,-1150,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
14,0,50,0,one,0,50,0,,,,,0,67,67,13,,,,,,,,,,,a,1.8593995999835897,926.6004322000081,None,926.6004322000081,None,928.5105021999916,None,928.5105021999916,None,928.5105021999916,None,930.5197832999984,None,930.5197832999984,None,930.5197832999984,None,928.5105021999916,None,931.0197664666669,None,931.0197664666669,None,931.0197664666669,None,0.010949466668535024,None,931.0197664666669,None,931.0197664666669,None,931.0197664666669,None,931.0197664666669,None,931.0197664666669,None,931.0197664666669,None,931.0355174000142,None,931.0355174000142,None,931.0355174000142,None,0.0038762666808906943,0.5038762666808907,931.0355174000142,None,931.0355174000142,None,931.0355174000142,None,931.0355174000142,None,931.0355174000142,None,931.0355174000142,None,933.0389300000097,933.0389300000097,-1.0,4.144,-150,-1100,-1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
