Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
,,,,,,,,40.01206290000118,None,space,16.527660700001434,40.01206290000118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
26,picture\p26.tif,GR_left_01_42\GRZ26.mp4,picture\p26.tif,0,0,0,25,,,,,,,56.590349800000695,57.59613460000037,57.57441589999871,None,60.230565699999715,61.23577250000017,90.51038260000132,None,90.51038260000132,None,6.9625,6.616233000000648,90.51038260000132,None,1.0750000000000002,11.328323700003239,90.51038260000132,None,5.893750000000001,9.262372699999105,90.51038260000132,None,space,12.662297200000467,90.51038260000132,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
68,picture\p29.tif,RG_right_01_42\RGY29.mp4,picture\p29.tif,0,1,1,67,,,,,,,103.20815529999891,104.21700129999954,104.20382550000068,None,106.83397600000171,107.83503610000116,137.09839289999945,None,137.09839289999945,None,4.065625000000001,22.45160350000151,137.09839289999945,None,6.859375,6.877410000000964,137.09839289999945,None,5.96875,14.402587599997787,137.09839289999945,None,space,23.092100899997604,137.09839289999945,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
7,picture\p07.tif,GG_left_01_42\GGZ07.mp4,picture\p07.tif,0,2,2,6,,,,,,,160.22189549999894,161.2240899999997,161.2240899999997,None,163.82203089999894,164.83205950000047,194.1043548000016,None,194.1043548000016,None,4.121874999999999,1.7691647999999986,194.1043548000016,None,4.028125,2.953067899998132,194.1043548000016,None,4.009375,4.07024139999703,194.1043548000016,None,space,4.498242499998014,194.1043548000016,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
69,picture\p30.tif,RG_right_01_42\RGY30.mp4,picture\p30.tif,0,3,3,68,,,,,,,198.62816380000004,199.63724680000087,199.62089189999824,None,203.0454065999984,204.05422900000121,233.3274937999995,None,233.3274937999995,None,4.018750000000001,16.042868200001976,233.3274937999995,None,7,9.777562899998884,233.3274937999995,None,1.928125,17.452223900003446,233.3274937999995,None,space,18.302217799999198,233.3274937999995,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
71,picture\p32.tif,RR_right_01_42\RRY32.mp4,picture\p32.tif,0,4,4,70,,,,,,,251.66773779999858,252.66936239999995,252.66936239999995,None,255.26747729999988,256.27660509999987,285.54932140000165,None,285.54932140000165,None,6.0531250000000005,9.227612200000294,285.54932140000165,None,5.059375,10.30272839999816,285.54932140000165,None,6.915625,2.7281280999995943,285.54932140000165,None,space,10.53041839999787,285.54932140000165,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
17,picture\p17.tif,GR_left_01_42\GRZ17.mp4,picture\p17.tif,0,5,5,16,,,,,,,296.1033482999992,297.1076816999994,297.0944605000004,None,299.72372109999924,300.73339810000107,329.9976018000016,None,329.9976018000016,None,7,3.735636400000658,329.9976018000016,None,1.0937500000000004,9.336322099999961,329.9976018000016,None,5.9593750000000005,5.6194589999977325,329.9976018000016,None,space,9.603110899999592,329.9976018000016,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
29,picture\p29.tif,RR_left_01_42\RRZ29.mp4,picture\p29.tif,0,6,6,28,,,,,,,339.6381991999988,340.6472627000003,340.62506740000026,None,343.2550408999996,344.2647364000004,373.53691249999974,None,373.53691249999974,None,5.153125,10.419753900001524,373.53691249999974,None,6.85,1.569526399998722,373.53691249999974,None,6.1468750000000005,5.103652099998726,373.53691249999974,None,space,11.274384199998167,373.53691249999974,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
27,picture\p27.tif,GR_left_01_42\GRZ27.mp4,picture\p27.tif,0,7,7,26,,,,,,,384.84397309999986,385.8541839999998,385.8313702999985,None,388.46061539999937,389.4693918000012,418.73386780000146,None,418.73386780000146,None,4.946875,9.353144699998666,418.73386780000146,None,6.034375000000001,8.128664500000014,418.73386780000146,None,6.98125,6.136283899999398,418.73386780000146,None,space,9.786091000001761,418.73386780000146,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
53,picture\p14.tif,GG_right_01_42\GGY14.mp4,picture\p14.tif,0,8,8,52,,,,,,,428.558019600001,429.56657890000133,429.55260740000085,None,432.1582888000012,433.16824780000024,462.4324336999998,None,462.4324336999998,None,4.99375,3.2778490999990026,462.4324336999998,None,4.99375,3.6442266999983985,462.4324336999998,None,4.9375,4.611832599999616,462.4324336999998,None,space,4.874458800000866,462.4324336999998,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
