Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
22,picture\p22.tif,RR_left_01_42\RRZ22.mp4,picture\p22.tif,0,9,9,21,,,,,,,515.8603600999922,516.8615925000049,516.8615925000049,None,519.4527077999664,520.4541048000101,549.7261700999807,None,549.7261700999807,None,4.99375,3.5606355000054464,549.7261700999807,None,4.018750000000001,18.777167599997483,549.7261700999807,None,3.0343750000000007,11.660975199949462,549.7261700999807,None,space,28.258550100028515,549.7261700999807,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
34,picture\p34.tif,GG_left_01_42\GGZ34.mp4,picture\p34.tif,0,10,10,33,,,,,,,578.0155425000121,579.027168200002,579.0172133999877,None,581.6077607999905,582.6150683999876,611.8894594999729,None,611.8894594999729,None,4.5062500000000005,11.444108000025153,611.8894594999729,None,4.468750000000001,13.07772160001332,611.8894594999729,None,4.468750000000001,15.178345000022091,611.8894594999729,None,space,17.07581830001436,611.8894594999729,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
46,picture\p07.tif,RG_right_01_42\RGY07.mp4,picture\p07.tif,0,11,11,45,,,,,,,629.0009427999612,630.0132891999674,630.0006315999781,None,632.5964957000106,633.604057199962,662.870045299991,None,662.870045299991,None,4.028125,17.543960400042124,662.870045299991,None,2.996875,4.353743200015742,662.870045299991,None,4.05625,15.228399299958255,662.870045299991,None,space,19.168682499963325,662.870045299991,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
69,picture\p30.tif,RR_right_01_42\RRY30.mp4,picture\p30.tif,0,12,12,68,,,,,,,682.0731065999717,683.0846978999907,683.0705389999785,None,685.6604859000072,686.660536099982,715.9498783999588,None,715.9498783999588,None,3.015625,8.585602200007997,715.9498783999588,None,4.99375,4.436117100005504,715.9498783999588,None,3.9718750000000007,6.2360538999782875,715.9498783999588,None,space,9.773064400011208,715.9498783999588,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
30,picture\p30.tif,GG_left_01_42\GGZ30.mp4,picture\p30.tif,0,13,13,29,,,,,,,725.749239399971,726.7584829999832,726.7439881999744,None,729.3415738999611,730.3412716999883,759.6230320999748,None,759.6230320999748,None,3.98125,3.227119799994398,759.6230320999748,None,3.990625,4.477806799986865,759.6230320999748,None,3.9625000000000004,5.9198632999905385,759.6230320999748,None,space,6.8271536999964155,759.6230320999748,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
21,picture\p21.tif,RR_left_01_42\RRZ21.mp4,picture\p21.tif,0,14,14,20,,,,,,,766.4805250999634,767.4893762000138,767.4750805000076,None,770.0644300999702,771.0722332999576,800.3380845999927,None,800.3380845999927,None,3.015625,5.25240490003489,800.3380845999927,None,5.0218750000000005,3.4201128000277095,800.3380845999927,None,4.018750000000001,6.620907399978023,800.3380845999927,None,space,11.960881499981042,800.3380845999927,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
19,picture\p19.tif,RR_left_01_42\RRZ19.mp4,picture\p19.tif,0,15,15,18,,,,,,,812.337097199983,813.3529426999739,813.336570799991,None,815.9198323999881,816.9199477999937,846.1930363000138,None,846.1930363000138,None,2.996875,5.385578599991277,846.1930363000138,None,3.9718750000000007,7.836097500054166,846.1930363000138,None,5.012499999999999,3.168584600032773,846.1930363000138,None,space,9.189809800009243,846.1930363000138,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
79,picture\p40.tif,GG_right_01_42\GGY40.mp4,picture\p40.tif,0,16,16,78,,,,,,,855.4174759999732,856.4180605000001,856.4180605000001,None,859.0099933999591,860.017881000007,889.2995837999624,None,889.2995837999624,None,3.990625,3.0855174000025727,889.2995837999624,None,3.9718750000000007,4.127367400040384,889.2995837999624,None,4.018750000000001,5.644407199986745,889.2995837999624,None,space,19.95352380000986,889.2995837999624,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
38,picture\p38.tif,GG_left_01_42\GGZ38.mp4,picture\p38.tif,0,17,17,37,,,,,,,909.2896706999745,910.2986547999899,910.290136799973,None,912.873516599997,913.8809493999579,943.1545858999598,None,943.1545858999598,None,4.009375,3.495117000013124,943.1545858999598,None,3.990625,14.561690600006841,943.1545858999598,None,3.990625,6.854135799978394,943.1545858999598,None,space,15.662426199996844,943.1545858999598,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
70,picture\p31.tif,RR_right_01_42\RRY31.mp4,picture\p31.tif,0,18,18,69,,,,,,,958.8541427999735,959.8710124999634,959.8546855999739,None,962.4380965000018,963.453306099982,992.7187637999887,None,992.7187637999887,None,4.984375,3.2618907999712974,992.7187637999887,None,4.018750000000001,6.553178499976639,992.7187637999887,None,3.0062500000000005,4.845103700004984,992.7187637999887,None,space,7.995783600024879,992.7187637999887,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
62,picture\p23.tif,RR_right_01_42\RRY23.mp4,picture\p23.tif,0,19,19,61,,,,,,,1000.7432241999777,1001.7603023999836,1001.74327430001,None,1004.3352998999762,1005.3429756999831,1034.6255327999825,None,1034.6255327999825,None,2.9781250000000004,5.020002800039947,1034.6255327999825,None,4.028125,6.711894399952143,1034.6255327999825,None,5.003125000000001,3.245281600044109,1034.6255327999825,None,space,8.494878400000744,1034.6255327999825,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
68,picture\p29.tif,RR_right_01_42\RRY29.mp4,picture\p29.tif,0,20,20,67,,,,,,,1043.1576307999785,1044.1657575999852,1044.1521962999832,None,1046.7499407999567,1047.757249599963,1077.0317820999771,None,1077.0317820999771,None,4.028125,6.785797899996396,1077.0317820999771,None,4.99375,3.835924300015904,1077.0317820999771,None,2.996875,5.36174399999436,1077.0317820999771,None,space,7.599877999979071,1077.0317820999771,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
31,picture\p31.tif,GG_left_01_42\GGZ31.mp4,picture\p31.tif,0,21,21,30,,,,,,,1084.6643968999851,1085.6646004999639,1085.6646004999639,None,1088.2564383000135,1089.2565373000107,1118.5376025000005,None,1118.5376025000005,None,3.9718750000000007,3.369937999988906,1118.5376025000005,None,3.98125,4.803822999994736,1118.5376025000005,None,3.98125,6.103983799985144,1118.5376025000005,None,space,6.885341799992602,1118.5376025000005,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
39,picture\p39.tif,GG_left_01_42\GGZ39.mp4,picture\p39.tif,0,22,22,38,,,,,,,1125.4616107000038,1126.4713251999929,1126.4624608999584,None,1129.0456025999738,1130.0446787999826,1159.318826099974,None,1159.318826099974,None,4.018750000000001,2.5787993000121787,1159.318826099974,None,3.9718750000000007,3.829137700027786,1159.318826099974,None,4.009375,5.354972600005567,1159.318826099974,None,space,8.346813699987251,1159.318826099974,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
52,picture\p13.tif,RG_right_01_42\RGY13.mp4,picture\p13.tif,0,23,23,51,,,,,,,1167.7016389999771,1168.7096499999752,1168.6956298999721,None,1171.30135590001,1172.3031387999654,1201.582687599992,None,1201.582687599992,None,2.9593750000000005,3.7531339999986812,1201.582687599992,None,4.45,5.254056499979924,1201.582687599992,None,4.440625000000001,6.671236300026067,1201.582687599992,None,space,8.431668400007766,1201.582687599992,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
48,picture\p09.tif,RG_right_01_42\RGY09.mp4,picture\p09.tif,0,24,24,47,,,,,,,1210.0405732999789,1211.0486727000098,1211.0348704999778,None,1213.6412355999928,1214.6487669000053,1243.9226601999835,None,1243.9226601999835,None,4.5062500000000005,6.8532538000145,1243.9226601999835,None,4.487500000000001,5.245427199988626,1243.9226601999835,None,2.996875,3.3291636999929324,1243.9226601999835,None,space,9.541697999986354,1243.9226601999835,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
37,picture\p37.tif,GG_left_01_42\GGZ37.mp4,picture\p37.tif,0,25,25,36,,,,,,,1253.4881477999734,1254.497598499991,1254.484719400003,None,1257.0714793999796,1258.0816909999703,1287.345469699998,None,1287.345469699998,None,4.028125,3.0201085000298917,1287.345469699998,None,3.990625,4.270612699969206,1287.345469699998,None,4.018750000000001,5.771161699958611,1287.345469699998,None,space,7.313876200001687,1287.345469699998,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
36,picture\p36.tif,GG_left_01_42\GGZ36.mp4,picture\p36.tif,0,26,26,35,,,,,,,1294.6860877000145,1295.69463849999,1295.6806085999706,None,1298.2776476999861,1299.2857016999624,1328.5605388999684,None,1328.5605388999684,None,4.4125000000000005,14.86895260005258,1328.5605388999684,None,4.403125,17.952968500030693,1328.5605388999684,None,4.384375,19.90396000002511,1328.5605388999684,None,space,20.723685499979183,1328.5605388999684,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
81,picture\p42.tif,GG_right_01_42\GGY42.mp4,picture\p42.tif,0,27,27,80,,,,,,,1349.3164650999825,1350.3246593999793,1350.310471899982,None,1352.9087329999893,1353.916636799986,1383.1906906999648,None,1383.1906906999648,None,4.4125000000000005,5.0607399000437,1383.1906906999648,None,4.4125000000000005,7.277545700024348,1383.1906906999648,None,4.403125,9.24414229998365,1383.1906906999648,None,space,17.02681109996047,1383.1906906999648,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
60,picture\p21.tif,RR_right_01_42\RRY21.mp4,picture\p21.tif,0,28,28,59,,,,,,,1400.2471657000133,1401.255292799964,1401.2418403999764,None,1403.8388148999657,1404.846828699985,1434.1124950000085,None,1434.1124950000085,None,3.015625,7.27764569997089,1434.1124950000085,None,4.99375,3.528736799955368,1434.1124950000085,None,3.990625,9.062983500014525,1434.1124950000085,None,space,11.152633799996693,1434.1124950000085,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
18,picture\p18.tif,RR_left_01_42\RRZ18.mp4,picture\p18.tif,0,29,29,17,,,,,,,1445.295473599981,1446.3035830999725,1446.2951542999945,None,1448.8872798999655,1449.8867555999896,1479.160548099957,None,1479.160548099957,None,3.990625,8.026602600002661,1479.160548099957,None,5.012499999999999,3.3944806000217795,1479.160548099957,None,3.0250000000000004,5.3529676999896765,1479.160548099957,None,space,10.698622199997772,1479.160548099957,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
25,picture\p25.tif,RR_left_01_42\RRZ25.mp4,picture\p25.tif,0,30,30,24,,,,,,,1489.884791599994,1490.8847637000144,1490.8847637000144,None,1493.467831899994,1494.467541399994,1523.7413950999617,None,1523.7413950999617,None,2.9875,4.686517300026026,1523.7413950999617,None,3.990625,6.062132099992596,1523.7413950999617,None,4.99375,3.0704185999929905,1523.7413950999617,None,space,7.070877299993299,1523.7413950999617,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
3,picture\p03.tif,GR_left_01_42\GRZ03.mp4,picture\p03.tif,0,31,31,2,,,,,,,1530.840499199985,1531.8491618999979,1531.8404568000115,None,1534.441175999993,1535.4486102999654,1564.7218156000017,None,1564.7218156000017,None,4.009375,6.83542119996855,1564.7218156000017,None,3.98125,5.1697334999917075,1564.7218156000017,None,3.04375,3.8117254999815486,1564.7218156000017,None,space,8.706177800020669,1564.7218156000017,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
74,picture\p35.tif,GG_right_01_42\GGY35.mp4,picture\p35.tif,0,32,32,73,,,,,,,1573.4546360999811,1574.4628976999666,1574.4493319999892,None,1577.0387326999917,1578.046070899989,1607.312221399974,None,1607.312221399974,None,4.009375,4.294895999948494,1607.312221399974,None,4.028125,5.879139099968597,1607.312221399974,None,4.018750000000001,7.862964900035877,1607.312221399974,None,space,10.83485029998701,1607.312221399974,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
58,picture\p19.tif,RR_right_01_42\RRY19.mp4,picture\p19.tif,0,33,33,57,,,,,,,1618.1770606999635,1619.186260699993,1619.1776894999784,None,1621.7612225000048,1622.7695917999954,1652.0347186999861,None,1652.0347186999861,None,3.0062500000000005,4.552969099953771,1652.0347186999861,None,3.98125,6.0028465000214055,1652.0347186999861,None,5.050000000000001,3.053999900002964,1652.0347186999861,None,space,7.620365499984473,1652.0347186999861,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
12,picture\p12.tif,GR_left_01_42\GRZ12.mp4,picture\p12.tif,0,34,34,11,,,,,,,1659.6935005999985,1660.700892599998,1660.6922872999567,None,1663.2925276999595,1664.3001033999608,1693.5741640999913,None,1693.5741640999913,None,4.421875,5.51069040002767,1693.5741640999913,None,3.015625,4.003163099987432,1693.5741640999913,None,4.393750000000001,7.211799499986228,1693.5741640999913,None,space,11.268549700034782,1693.5741640999913,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
29,picture\p29.tif,GG_left_01_42\GGZ29.mp4,picture\p29.tif,0,35,35,28,,,,,,,1704.881151199981,1705.889588799968,1705.875776699977,None,1708.4651333999936,1709.4751145999762,1738.7459738999605,None,1738.7459738999605,None,3.990625,4.702913099958096,1738.7459738999605,None,3.990625,6.778952499968,1738.7459738999605,None,4.028125,9.05423820001306,1738.7459738999605,None,space,12.19555429997854,1738.7459738999605,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
82,picture\p01.tif,GG_right_01_42\GGY01.mp4,picture\p01.tif,0,36,36,81,,,,,,,1750.970382599975,1751.970764699974,1751.970764699974,None,1754.5705498000025,1755.5876411999925,1784.8524774999823,None,1784.8524774999823,None,4.009375,7.702391099999659,1784.8524774999823,None,4.009375,9.212161000003107,1784.8524774999823,None,4.018750000000001,10.654065900016576,1784.8524774999823,None,space,12.586643500020728,1784.8524774999823,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
44,picture\p05.tif,RG_right_01_42\RGY05.mp4,picture\p05.tif,0,37,37,43,,,,,,,1797.4678630999988,1798.4683210999938,1798.4683210999938,None,1801.0596240999876,1802.0767693999805,1831.3412289000116,None,1831.3412289000116,None,3.015625,8.30997419997584,1831.3412289000116,None,4.384375,12.243855100008659,1831.3412289000116,None,4.403125,14.260585199983325,1831.3412289000116,None,space,15.275418900011573,1831.3412289000116,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
64,picture\p25.tif,RR_right_01_42\RRY25.mp4,picture\p25.tif,0,38,38,63,,,,,,,1846.6486701999675,1847.6568116999697,1847.6490342000034,None,1850.2325074999826,1851.231934499985,1880.5065137000056,None,1880.5065137000056,None,3.0250000000000004,6.711311699997168,1880.5065137000056,None,3.990625,7.962098399992101,1880.5065137000056,None,5.0218750000000005,4.079055100039113,1880.5065137000056,None,space,9.63098119996721,1880.5065137000056,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
8,picture\p08.tif,GR_left_01_42\GRZ08.mp4,picture\p08.tif,0,39,39,7,,,,,,,1890.171332900005,1891.1795225999667,1891.1653229999938,None,1893.772008,1894.7816673999769,1924.0451802999596,None,1924.0451802999596,None,2.9875,3.777287399978377,1924.0451802999596,None,3.990625,5.511817599995993,1924.0451802999596,None,4.0,7.262143099971581,1924.0451802999596,None,space,15.493488100008108,1924.0451802999596,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
54,picture\p15.tif,RG_right_01_42\RGY15.mp4,picture\p15.tif,0,40,40,53,,,,,,,1939.5770894999732,1940.58521499997,1940.5709535999922,None,1943.1781313999672,1944.1850434999797,1973.4587615999626,None,1973.4587615999626,None,4.065625000000001,4.994284700020216,1973.4587615999626,None,3.015625,3.002353599993512,1973.4587615999626,None,4.065625000000001,8.186891599965747,1973.4587615999626,None,space,9.925644499948248,1973.4587615999626,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
75,picture\p36.tif,GG_right_01_42\GGY36.mp4,picture\p36.tif,0,41,41,74,,,,,,,1983.4163675999735,1984.4254318999592,1984.4129286999814,None,1987.0080694999779,1988.0086542000063,2017.2991547000129,None,2017.2991547000129,None,4.028125,3.3349895999999717,2017.2991547000129,None,4.0375,4.810726900002919,2017.2991547000129,None,4.018750000000001,6.861955199972726,2017.2991547000129,None,space,9.516543000005186,2017.2991547000129,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
32,picture\p32.tif,GG_left_01_42\GGZ32.mp4,picture\p32.tif,0,42,42,31,,,,,,,2026.8477430999628,2027.8565516999806,2027.8479923999985,None,2030.4403252999764,2031.456148999976,2060.714081999962,None,2060.714081999962,None,4.028125,3.343560500012245,2060.714081999962,None,4.0,4.585597900033463,2060.714081999962,None,3.98125,6.186369400005788,2060.714081999962,None,space,9.498098999960348,2060.714081999962,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
24,picture\p24.tif,RR_left_01_42\RRZ24.mp4,picture\p24.tif,0,43,43,23,,,,,,,2070.2374034000095,2071.246437099995,2071.232770600007,None,2073.820449599996,2074.8281988999806,2104.110858800006,None,2104.110858800006,None,3.9437500000000005,9.011173999984749,2104.110858800006,None,5.003125000000001,5.336720099963713,2104.110858800006,None,3.015625,6.631194800022058,2104.110858800006,None,space,10.842040499963332,2104.110858800006,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
27,picture\p27.tif,RR_left_01_42\RRZ27.mp4,picture\p27.tif,0,44,44,26,,,,,,,2114.9845231999643,2115.992687699967,2115.9785213999567,None,2118.576638199971,2119.5845594999846,2148.8667441,None,2148.8667441,None,3.0062500000000005,5.352616899996065,2148.8667441,None,3.990625,6.8786207000375725,2148.8667441,None,4.956250000000001,3.578724900027737,2148.8667441,None,space,8.271662699989974,2148.8667441,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
83,picture\p02.tif,GG_right_01_42\GGY02.mp4,picture\p02.tif,0,45,45,82,,,,,,,2157.166173500009,2158.1748867999995,2158.161779899965,None,2160.757445199997,2161.757244299981,2191.0394783999654,None,2191.0394783999654,None,3.990625,2.9857375000137836,2191.0394783999654,None,3.990625,4.085867799993139,2191.0394783999654,None,4.018750000000001,5.469663500029128,2191.0394783999654,None,space,6.829777600010857,2191.0394783999654,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
78,picture\p39.tif,GG_right_01_42\GGY39.mp4,picture\p39.tif,0,46,46,77,,,,,,,2197.9051205999567,2198.9060363000026,2198.9060363000026,None,2201.4978705999674,2202.5051455000066,2231.7789973999606,None,2231.7789973999606,None,4.018750000000001,3.2616880000568926,2231.7789973999606,None,4.009375,4.753444799978752,2231.7789973999606,None,4.018750000000001,7.2126971000107005,2231.7789973999606,None,space,8.03038019995438,2231.7789973999606,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
20,picture\p20.tif,RR_left_01_42\RRZ20.mp4,picture\p20.tif,0,47,47,19,,,,,,,2239.8368772999966,2240.8369754999876,2240.8369754999876,None,2243.4195429999963,2244.4197348000016,2273.6939805999864,None,2273.6939805999864,None,4.018750000000001,5.201894300000276,2273.6939805999864,None,5.012499999999999,2.1105407999712043,2273.6939805999864,None,2.996875,3.6279559999820776,2273.6939805999864,None,space,8.923335399944335,2273.6939805999864,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
71,picture\p32.tif,GG_right_01_42\GGY32.mp4,picture\p32.tif,0,48,48,70,,,,,,,2282.6506446999847,2283.6592539999983,2283.645377399982,None,2286.242824999965,2287.242291099974,2316.5166406999924,None,2316.5166406999924,None,4.009375,2.6845268000033684,2316.5166406999924,None,4.0,3.8854252000455745,2316.5166406999924,None,3.9625000000000004,5.285700700012967,2316.5166406999924,None,space,6.825249100045767,2316.5166406999924,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
2,picture\p02.tif,GR_left_01_42\GRZ02.mp4,picture\p02.tif,0,49,49,1,,,,,,,2323.3653286999906,2324.365662099968,2324.365662099968,None,2326.96522730001,2327.965536599979,2357.255586399988,None,2357.255586399988,None,4.046875000000001,4.268611399980728,2357.255586399988,None,3.015625,3.102391099964734,2357.255586399988,None,4.05625,5.6447611000039615,2357.255586399988,None,space,7.809196199988946,2357.255586399988,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
