Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
51,picture\p12.tif,GG_right_01_42\GGY12.mp4,picture\p12.tif,0,50,50,50,,,,,,,2738.3431382000563,2739.34536820004,2739.335776300053,None,2742.717883300036,2743.735169899999,2773.009436400025,None,2773.009436400025,None,5.9593750000000005,10.360682899947278,2773.009436400025,None,5.040625,14.202645000012126,2773.009436400025,None,4.093750000000001,15.586506300023757,2773.009436400025,None,space,23.97694780002348,2773.009436400025,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
55,picture\p16.tif,GG_right_01_42\GGY16.mp4,picture\p16.tif,0,51,51,54,,,,,,,2797.0122004000004,2798.024604300037,2798.0123637000215,None,2801.3906406000024,2802.391172500036,2831.6636354000075,None,2831.6636354000075,None,5.134375,9.844115500047337,2831.6636354000075,None,4.05625,8.794791600026656,2831.6636354000075,None,5.809374999999999,3.753736399987247,2831.6636354000075,None,space,11.51173289999133,2831.6636354000075,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
43,picture\p04.tif,GG_right_01_42\GGY04.mp4,picture\p04.tif,0,52,52,42,,,,,,,2843.2126002000296,2844.221785300004,2844.2078233000357,None,2847.579785500013,2848.588516900025,2877.8693435000023,None,2877.8693435000023,None,6.137499999999999,12.134699799993541,2877.8693435000023,None,4.6937500000000005,15.692886899982113,2877.8693435000023,None,4.1312500000000005,13.952626499987673,2877.8693435000023,None,space,20.21049159998074,2877.8693435000023,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
39,picture\p39.tif,RR_left_01_42\RRZ39.mp4,picture\p39.tif,0,53,53,38,,,,,,,2898.118792400055,2899.1289698000182,2899.1055095000193,None,2902.485172500019,2903.5018650000566,2932.7588674,None,2932.7588674,None,2.921875000000001,1.5096195000223815,2932.7588674,None,6.109375,3.743313900020439,2932.7588674,None,5.0218750000000005,4.426895799988415,2932.7588674,None,space,5.0780831999727525,2932.7588674,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
81,picture\p42.tif,RR_right_01_42\RRY42.mp4,picture\p42.tif,0,54,54,80,,,,,,,2937.8751678000554,2938.8840881000506,2938.8704069000087,None,2942.241566600045,2943.251498000056,2972.5224669000017,None,2972.5224669000017,None,5.978125,2.90286750002997,2972.5224669000017,None,2.9875,5.803183799958788,2972.5224669000017,None,7,4.154312700033188,2972.5224669000017,None,space,7.247532700013835,2972.5224669000017,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
65,picture\p26.tif,RG_right_01_42\RGY26.mp4,picture\p26.tif,0,55,55,64,,,,,,,2979.8065893000457,2980.815901300055,2980.793819500017,None,2984.181102100003,2985.1892700000317,3014.4717904000427,None,3014.4717904000427,None,7.0,12.468168799998239,3014.4717904000427,None,6.090625,13.793267800007015,3014.4717904000427,None,3.053125,18.087418899987824,3014.4717904000427,None,space,18.83748749998631,3014.4717904000427,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
23,picture\p23.tif,GR_left_01_42\GRZ23.mp4,picture\p23.tif,0,56,56,22,,,,,,,3033.3363229000242,3034.345259500027,3034.332819800009,None,3037.7115549000446,3038.71955790004,3067.993719400023,None,3067.993719400023,None,1.0562500000000004,5.899671800027136,3067.993719400023,None,5.528124999999999,21.166425800009165,3067.993719400023,None,6.953125,4.358993800007738,3067.993719400023,None,space,23.652486099977978,3067.993719400023,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
19,picture\p19.tif,GR_left_01_42\GRZ19.mp4,picture\p19.tif,0,57,57,18,,,,,,,3091.6833029000554,3092.683768100047,3092.683768100047,None,3096.066254400008,3097.076666100009,3126.349363800022,None,3126.349363800022,None,6.887499999999999,16.14415570005076,3126.349363800022,None,5.359375,18.602587800007313,3126.349363800022,None,6.4281250000000005,8.894887700036634,3126.349363800022,None,space,22.445263499976136,3126.349363800022,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
66,picture\p27.tif,RG_right_01_42\RGY27.mp4,picture\p27.tif,0,58,58,65,,,,,,,3148.8188630000222,3149.831397800008,3149.817585600016,None,3153.205681200023,3154.2139423000044,3183.4790181000135,None,3183.4790181000135,None,7.0,5.7614863000344485,3183.4790181000135,None,6.025,8.811864699993748,3183.4790181000135,None,2.78125,12.144928299996536,3183.4790181000135,None,space,13.093172800028697,3183.4790181000135,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
52,picture\p13.tif,GG_right_01_42\GGY13.mp4,picture\p13.tif,0,59,59,51,,,,,,,3196.6112582000205,3197.6204510000534,3197.603849100007,None,3200.995385600021,3202.0033261000062,3231.267612100055,None,3231.267612100055,None,3.990625,18.642955999996047,3231.267612100055,None,5.8187500000000005,14.40142739994917,3231.267612100055,None,4.9750000000000005,26.860376700002234,3231.267612100055,None,space,28.11966389999725,3231.267612100055,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
16,picture\p16.tif,GR_left_01_42\GRZ16.mp4,picture\p16.tif,0,60,60,15,,,,,,,3259.4162955000065,3260.425796399999,3260.412280800054,None,3263.808087500045,3264.817210100009,3294.090379800007,None,3294.090379800007,None,5.059375,4.727577900048345,3294.090379800007,None,4.0,7.936287300020922,3294.090379800007,None,6.85,6.84465830004774,3294.090379800007,None,space,8.628406700037885,3294.090379800007,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
6,picture\p06.tif,GG_left_01_42\GGZ06.mp4,picture\p06.tif,0,61,61,5,,,,,,,3302.7478983000037,3303.7554983000155,3303.742213700025,None,3307.122346500051,3308.1313603000017,3337.4038820000133,None,3337.4038820000133,None,5.93125,11.910962800029665,3337.4038820000133,None,4.009375,12.76120790001005,3337.4038820000133,None,2.9406250000000003,13.745225699967705,3337.4038820000133,None,space,14.298855900007766,3337.4038820000133,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
72,picture\p33.tif,RR_right_01_42\RRY33.mp4,picture\p33.tif,0,62,62,71,,,,,,,3351.7364352000295,3352.7446054000175,3352.73214940005,None,3356.0948854000308,3357.1036347000045,3386.3764062000555,None,3386.3764062000555,None,6.043749999999999,3.418915599992033,3386.3764062000555,None,3.0999999999999996,6.202308600011747,3386.3764062000555,None,5.303125,4.74405450001359,3386.3764062000555,None,space,6.786716700007673,3386.3764062000555,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
56,picture\p17.tif,GG_right_01_42\GGY17.mp4,picture\p17.tif,0,63,63,55,,,,,,,3393.201124400017,3394.2116237000446,3394.18844550004,None,3397.559871400008,3398.56959020003,3427.8328423000057,None,3427.8328423000057,None,6.409375000000001,8.193400299991481,3427.8328423000057,None,5.800000000000001,9.077377299952786,3427.8328423000057,None,5.378125000000001,10.886507500021253,3427.8328423000057,None,space,12.328904299996793,3427.8328423000057,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
78,picture\p39.tif,RR_right_01_42\RRY39.mp4,picture\p39.tif,0,64,64,77,,,,,,,3440.1903489000397,3441.2008153000497,3441.1780762000126,None,3444.548602499999,3445.557469100051,3474.8309354000376,None,3474.8309354000376,None,5.574999999999999,12.410062399983872,3474.8309354000376,None,6.887499999999999,4.043600000033621,3474.8309354000376,None,6.231249999999999,13.710618700017221,3474.8309354000376,None,space,15.409731700026896,3474.8309354000376,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
79,picture\p40.tif,RR_right_01_42\RRY40.mp4,picture\p40.tif,0,65,65,78,,,,,,,3490.2712915000156,3491.2881509000435,3491.271972300019,None,3494.629412600014,3495.6386581000406,3524.9192326000193,None,3524.9192326000193,None,6.4750000000000005,9.18650000001071,3524.9192326000193,None,2.9312500000000004,18.66142169997329,3524.9192326000193,None,4.8812500000000005,16.095175499969628,3524.9192326000193,None,space,19.828565299976617,3524.9192326000193,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
70,picture\p31.tif,RG_right_01_42\RGY31.mp4,picture\p31.tif,0,66,66,69,,,,,,,3544.785067300021,3545.785532500013,3545.785532500013,None,3549.1607850000146,3550.169898800028,3579.441667600011,None,3579.441667600011,None,6.71875,9.761181899986695,3579.441667600011,None,4.946875,6.219618300034199,3579.441667600011,None,5.9125000000000005,10.745277700014412,3579.441667600011,None,space,11.437541699968278,3579.441667600011,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
29,picture\p29.tif,RR_left_01_42\RRZ29.mp4,picture\p29.tif,0,67,67,28,,,,,,,3590.9077684000367,3591.916314500035,3591.899891500012,None,3595.274473800033,3596.282340600039,3625.5473096000496,None,3625.5473096000496,None,6.465624999999999,10.760015800013207,3625.5473096000496,None,5.96875,13.69402389996685,3625.5473096000496,None,5.012499999999999,16.644717500021216,3625.5473096000496,None,space,17.328969900030643,3625.5473096000496,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
7,picture\p07.tif,GG_left_01_42\GGZ07.mp4,picture\p07.tif,0,68,68,6,,,,,,,3642.9132985000033,3643.9223987000296,3643.909163400007,None,3647.272647200036,3648.2817208000342,3677.5455538000097,None,3677.5455538000097,None,5.949999999999999,14.318038099969272,3677.5455538000097,None,4.581250000000001,19.21876609994797,3677.5455538000097,None,5.4625,20.81981390004512,3677.5455538000097,None,space,21.566299300000537,3677.5455538000097,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
12,picture\p12.tif,GG_left_01_42\GGZ12.mp4,picture\p12.tif,0,69,69,11,,,,,,,3699.1354414000525,3700.1528093000525,3700.1359793000156,None,3703.5113044000464,3704.512035700027,3733.7849142000196,None,3733.7849142000196,None,6.465624999999999,4.468984099978115,3733.7849142000196,None,5.6875,5.260870600002818,3733.7849142000196,None,4.590625,6.111723300011363,3733.7849142000196,None,space,11.067660600005183,3733.7849142000196,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
24,picture\p24.tif,GR_left_01_42\GRZ24.mp4,picture\p24.tif,0,70,70,23,,,,,,,3744.883705700049,3745.8920673000393,3745.875504000054,None,3749.2753137000254,3750.2762538000243,3779.548999999999,None,3779.548999999999,None,5.987500000000001,10.868033100035973,3779.548999999999,None,1.0187500000000003,8.47678139997879,3779.548999999999,None,7,9.593861900037155,3779.548999999999,None,space,11.44604300003266,3779.548999999999,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
17,picture\p17.tif,GR_left_01_42\GRZ17.mp4,picture\p17.tif,0,71,71,16,,,,,,,3791.023086800007,3792.0318090000073,3792.0149298000033,None,3795.3975225000177,3796.3993640000117,3825.6709539000294,None,3825.6709539000294,None,6.925000000000001,19.868123900028877,3825.6709539000294,None,5.9593750000000005,8.869778599997517,3825.6709539000294,None,5.078125,9.928559099964332,3825.6709539000294,None,space,24.795607000007294,3825.6709539000294,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
44,picture\p05.tif,GG_right_01_42\GGY05.mp4,picture\p05.tif,0,72,72,43,,,,,,,3850.494327799999,3851.503424499999,3851.489913300029,None,3854.111727600044,3855.1109117000015,3884.3852780000307,None,3884.3852780000307,None,6.071875,5.309313799953088,3884.3852780000307,None,5.0218750000000005,6.535620699985884,3884.3852780000307,None,3.053125,2.6937008000095375,3884.3852780000307,None,space,7.114510099985637,3884.3852780000307,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
18,picture\p18.tif,GR_left_01_42\GRZ18.mp4,picture\p18.tif,0,73,73,17,,,,,,,3891.5259681000025,3892.542913000041,3892.5264730000054,None,3895.8928803000017,3896.9009963000426,3926.183641200012,None,3926.183641200012,None,6.165625,4.985358899983112,3926.183641200012,None,6.9437500000000005,3.536045600019861,3926.183641200012,None,5.987500000000001,7.687497100036126,3926.183641200012,None,space,8.506720200006384,3926.183641200012,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
27,picture\p27.tif,GR_left_01_42\GRZ27.mp4,picture\p27.tif,0,74,74,26,,,,,,,3934.7238873000024,3935.7320624000276,3935.7172610000125,None,3939.0900767000276,3940.107063100033,3969.371474100044,None,3969.371474100044,None,7,1.8033548999810591,3969.371474100044,None,5.93125,2.779076599981636,3969.371474100044,None,3.053125,4.145506399974693,3969.371474100044,None,space,4.691682300006505,3969.371474100044,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
47,picture\p08.tif,GG_right_01_42\GGY08.mp4,picture\p08.tif,0,75,75,46,,,,,,,3974.0962848000345,3975.0985887999996,3975.0985887999996,None,3978.471795200021,3979.480168600043,4008.7365828000475,None,4008.7365828000475,None,3.9625000000000004,5.059240399976261,4008.7365828000475,None,5.8656250000000005,2.7263590999646112,4008.7365828000475,None,5.078125,3.426833599980455,4008.7365828000475,None,space,6.724450300040189,4008.7365828000475,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
41,picture\p41.tif,RR_left_01_42\RRZ41.mp4,picture\p41.tif,0,76,76,40,,,,,,,4015.4858445000136,4016.496259400039,4016.473205300048,None,4019.8442523000413,4020.8543518000515,4050.117706500052,None,4050.117706500052,None,2.8937500000000003,4.902697800018359,4050.117706500052,None,7,2.8024393999949098,4050.117706500052,None,5.875,3.6622968000010587,4050.117706500052,None,space,5.6837716000154614,4050.117706500052,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
13,picture\p13.tif,GG_left_01_42\GGZ13.mp4,picture\p13.tif,0,77,77,12,,,,,,,4055.825436700019,4056.8427334000007,4056.8261768000084,None,4060.1843812000006,4061.192606800003,4090.449406700034,None,4090.449406700034,None,5.987500000000001,8.285155299992766,4090.449406700034,None,5.987500000000001,9.327702299982775,4090.449406700034,None,4.946875,11.311610999982804,4090.449406700034,None,space,15.260543899959885,4090.449406700034,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
59,picture\p20.tif,RG_right_01_42\RGY20.mp4,picture\p20.tif,0,78,78,58,,,,,,,4105.74795660004,4106.765700800053,4106.7485960000195,None,4110.114625100046,4111.124933000014,4140.396011500037,None,4140.396011500037,None,2.9312500000000004,4.9354655999923125,4140.396011500037,None,6.1000000000000005,8.203385300002992,4140.396011500037,None,7,6.711685699992813,4140.396011500037,None,space,8.725016500044148,4140.396011500037,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
15,picture\p15.tif,GR_left_01_42\GRZ15.mp4,picture\p15.tif,0,79,79,14,,,,,,,4149.154529700056,4150.162957100023,4150.146992200054,None,4153.520711500023,4154.5224438000005,4183.810453200014,None,4183.810453200014,None,6.015625,3.7944768000161275,4183.810453200014,None,4.121874999999999,5.51988729997538,4183.810453200014,None,6.915625,2.678291999967769,4183.810453200014,None,space,6.0808902000426315,4183.810453200014,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
37,picture\p37.tif,RR_left_01_42\RRZ37.mp4,picture\p37.tif,0,80,80,36,,,,,,,4189.927251200017,4190.93854100001,4190.928838300053,None,4194.285132900055,4195.293044600054,4224.568315600045,None,4224.568315600045,None,4.862500000000001,7.841217900044285,4224.568315600045,None,6.128125000000001,5.158284700009972,4224.568315600045,None,7,3.650644799985457,4224.568315600045,None,space,8.393350299971644,4224.568315600045,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
26,picture\p26.tif,GR_left_01_42\GRZ26.mp4,picture\p26.tif,0,81,81,25,,,,,,,4232.99972240004,4234.002008300042,4234.002008300042,None,4237.374910000013,4238.3847465,4267.648080100014,None,4267.648080100014,None,7,3.3275482999742962,4267.648080100014,None,6.390625,5.069774899980985,4267.648080100014,None,3.0812500000000003,9.211068300006445,4267.648080100014,None,space,9.747364400012884,4267.648080100014,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
4,picture\p04.tif,GG_left_01_42\GGZ04.mp4,picture\p04.tif,0,82,82,3,,,,,,,4277.431287400017,4278.448214700038,4278.431346000056,None,4281.79779760004,4282.80647120002,4312.071323600016,None,4312.071323600016,None,6.3062499999999995,7.568028700014111,4312.071323600016,None,5.65,8.511245200003032,4312.071323600016,None,4.890625,9.318892400013283,4312.071323600016,None,space,10.091698999982327,4312.071323600016,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
31,picture\p31.tif,RR_left_01_42\RRZ31.mp4,picture\p31.tif,0,83,83,30,,,,,,,4322.195107000007,4323.197534200037,4323.188126100053,None,4326.562340200006,4327.570688600012,4356.826553200022,None,4356.826553200022,None,6.699999999999999,2.3447791999788024,4356.826553200022,None,5.8656250000000005,3.1200547000044025,4356.826553200022,None,5.3500000000000005,4.8122893999679945,4356.826553200022,None,space,5.640773899969645,4356.826553200022,None,C,zhongli,22,m,2021_Oct_18_1036,untitled_groupA_k,2021.1.4,119.99054481275915,
